real,fake
0.47405219078063965,0.9741747975349426
0.4752400517463684,0.971894383430481
0.477176696062088,0.9684727787971497
0.4799131453037262,0.9640783667564392
0.4838660657405853,0.957953691482544
0.4897659122943878,0.948787271976471
0.4984714686870575,0.9353471398353577
0.5114476084709167,0.9157472848892212
0.5290435552597046,0.8901147246360779
0.5507803559303284,0.8599369525909424
0.5741581320762634,0.8290532827377319
0.5957142114639282,0.8018525242805481
0.6138270497322083,0.7798759937286377
0.6279367804527283,0.7632504105567932
0.638262152671814,0.7513570189476013
0.6457329392433167,0.7429342269897461
0.6522310972213745,0.7357649207115173
0.6578660011291504,0.729688286781311
0.6618242859840393,0.7254706025123596
0.6655716300010681,0.7215244770050049
0.6685855984687805,0.71836918592453
0.6713771224021912,0.7154459953308105
0.673734724521637,0.7129812836647034
0.6756939888000488,0.7109379172325134
0.676915168762207,0.7096703052520752
0.6785253882408142,0.7080056071281433
0.6797024607658386,0.7067951560020447
0.6806721091270447,0.7058011293411255
0.6816183924674988,0.7048317790031433
0.68201744556427,0.7044239044189453
0.6828943490982056,0.7035262584686279
0.6835845112800598,0.7028178572654724
0.6840486526489258,0.7023415565490723
0.6847497820854187,0.7016226053237915
0.6850758790969849,0.7012871503829956
0.6854138970375061,0.7009406685829163
0.6859530806541443,0.70039302110672
0.6861872673034668,0.7001555562019348
0.6865715384483337,0.6997684836387634
0.6869574189186096,0.6993798613548279
0.6872155070304871,0.6991202235221863
0.6877065896987915,0.698624312877655
0.6880672574043274,0.698259711265564
0.6882855892181396,0.698038637638092
0.688571572303772,0.6977486610412598
0.688740074634552,0.697577714920044
0.6890871524810791,0.6972265243530273
0.6893569827079773,0.6969541311264038
0.6895471811294556,0.69676274061203
0.6896260976791382,0.6966842412948608
0.6898350715637207,0.6964737176895142
0.6900594234466553,0.6962479948997498
0.6901658177375793,0.6961411237716675
0.6902719736099243,0.6960339546203613
0.6903997659683228,0.6959048509597778
0.6904174089431763,0.6958862543106079
0.6905386447906494,0.6957635283470154
0.6907063722610474,0.6955941915512085
0.690753698348999,0.695546567440033
0.6908630728721619,0.695436954498291
0.6909087896347046,0.6953914761543274
0.6910545825958252,0.6952458024024963
0.6911199688911438,0.6951805353164673
0.6912232041358948,0.6950770616531372
0.6913474202156067,0.694952130317688
0.6915122270584106,0.6947863101959229
0.6915465593338013,0.6947517395019531
0.6916617751121521,0.6946356892585754
0.6916695237159729,0.6946277022361755
0.6917551755905151,0.6945419311523438
0.6918114423751831,0.6944856643676758
0.691861629486084,0.6944354176521301
0.6919223070144653,0.694374680519104
0.6920192837715149,0.6942773461341858
0.6920045018196106,0.6942921876907349
0.6920670866966248,0.6942291855812073
0.6920823454856873,0.6942135691642761
0.6921296119689941,0.6941660046577454
0.692193865776062,0.6941014528274536
0.6921878457069397,0.6941075325012207
0.6922072172164917,0.694088339805603
0.6922652721405029,0.6940305829048157
0.6922892928123474,0.6940067410469055
0.692328929901123,0.6939671039581299
0.6923954486846924,0.6939002275466919
0.6924424767494202,0.693852961063385
0.6924777030944824,0.6938175559043884
0.6925215125083923,0.6937734484672546
0.6925200819969177,0.693774938583374
0.692573606967926,0.693721354007721
0.6925941109657288,0.6937009692192078
0.6925848126411438,0.6937102675437927
0.6926352381706238,0.6936597228050232
0.6926465034484863,0.6936483979225159
0.692665159702301,0.6936296224594116
0.6926504373550415,0.6936442255973816
0.6926631331443787,0.6936314105987549
0.6926746964454651,0.693619966506958
0.6926978826522827,0.6935968995094299
0.6927202939987183,0.6935747861862183
0.692750096321106,0.6935448050498962
0.6927651166915894,0.6935298442840576
0.6927822232246399,0.6935125589370728
0.6927996873855591,0.693494975566864
0.6928334832191467,0.6934610605239868
0.6928280591964722,0.6934664845466614
0.6928496956825256,0.6934449076652527
0.6928573846817017,0.6934370994567871
0.6928702592849731,0.69342440366745
0.6928641200065613,0.6934303641319275
0.6928790211677551,0.6934154033660889
0.6928773522377014,0.6934170722961426
0.6928852200508118,0.693409264087677
0.6928914785385132,0.6934030652046204
0.6929047107696533,0.6933899521827698
0.6929193735122681,0.6933753490447998
0.6929298639297485,0.693364679813385
0.6929371356964111,0.693357527256012
0.6929482221603394,0.6933463215827942
0.6929622888565063,0.6933320760726929
0.6929604411125183,0.6933340430259705
0.6929673552513123,0.6933272480964661
0.6929773092269897,0.6933172345161438
0.6929873824119568,0.693307101726532
0.6929813027381897,0.6933131814002991
0.6929834485054016,0.6933110356330872
0.6929945349693298,0.6932998895645142
0.6929951310157776,0.6932992935180664
0.6930050849914551,0.6932893991470337
0.6930028796195984,0.693291425704956
0.6930063366889954,0.6932882070541382
0.6930144429206848,0.6932799816131592
0.693012535572052,0.693281888961792
0.6930257081985474,0.6932687163352966
0.6930249929428101,0.6932693719863892
0.6930266618728638,0.693267822265625
0.6930378675460815,0.693256676197052
0.6930413246154785,0.6932531595230103
0.6930357217788696,0.6932587027549744
0.6930384635925293,0.6932560801506042
0.6930399537086487,0.6932544112205505
0.6930456161499023,0.6932487487792969
0.693042516708374,0.69325190782547
0.6930474638938904,0.6932470202445984
0.6930503845214844,0.6932440400123596
0.693046510219574,0.6932477951049805
0.6930517554283142,0.6932426691055298
0.6930535435676575,0.6932408213615417
0.6930580139160156,0.6932364106178284
0.6930595636367798,0.6932348012924194
