real,fake
0.6349522471427917,0.7644153833389282
0.6913468241691589,0.6949524283409119
0.6917161345481873,0.694582998752594
0.692023754119873,0.6942739486694336
0.6922512054443359,0.6940456032752991
0.6924102902412415,0.6938856840133667
0.6925213932991028,0.6937739849090576
0.6926043629646301,0.6936909556388855
0.6926667094230652,0.6936280131340027
0.6927173137664795,0.6935777068138123
0.6927705407142639,0.6935242414474487
0.6928021311759949,0.693492591381073
0.6928300261497498,0.6934645771980286
0.6928539872169495,0.6934405565261841
0.6928741335868835,0.69342041015625
0.6928934454917908,0.693401038646698
0.6929113268852234,0.6933832168579102
0.692931056022644,0.6933634281158447
0.6929486989974976,0.693345844745636
0.6929662227630615,0.693328320980072
0.6929807662963867,0.693313717842102
0.6929941177368164,0.6933003067970276
0.6930047869682312,0.6932896375656128
0.6930120587348938,0.693282425403595
0.6930176615715027,0.6932767629623413
0.6930225491523743,0.6932718753814697
0.693026065826416,0.6932681202888489
0.693027913570404,0.6932665109634399
0.6930378675460815,0.6932566165924072
0.6930466890335083,0.6932477355003357
0.6930533051490784,0.6932411193847656
0.6930577158927917,0.693236768245697
0.6930612921714783,0.6932331919670105
0.6930662393569946,0.6932281255722046
0.6930695176124573,0.6932249069213867
0.6930718421936035,0.6932224035263062
0.6930723786354065,0.6932220458984375
0.6930763125419617,0.6932181119918823
0.6930806040763855,0.6932137608528137
0.6930837035179138,0.6932106018066406
0.6930875778198242,0.693206787109375
0.6930917501449585,0.6932026147842407
0.6930960416793823,0.6931982040405273
0.693098783493042,0.6931955814361572
0.6931015253067017,0.6931928396224976
0.6931042075157166,0.6931900978088379
0.6931071877479553,0.6931871771812439
0.6931093335151672,0.6931849122047424
0.693111777305603,0.6931824684143066
0.6931138038635254,0.693180501461029
0.693115234375,0.6931790709495544
0.6931169629096985,0.6931772828102112
0.6931187510490417,0.6931754946708679
0.6931203603744507,0.6931740045547485
0.6931219100952148,0.6931724548339844
0.6931232213973999,0.6931710243225098
0.6931245923042297,0.6931697130203247
0.6931257247924805,0.693168580532074
0.6931269764900208,0.6931673288345337
0.6931279301643372,0.6931663751602173
0.6931289434432983,0.6931653022766113
0.6931299567222595,0.6931644082069397
0.6931309700012207,0.693163275718689
0.6931318044662476,0.6931625604629517
0.6931326985359192,0.69316166639328
0.6931331157684326,0.6931612491607666
0.6931337714195251,0.6931605339050293
0.6931344270706177,0.6931599378585815
0.6931349635124207,0.6931594014167786
0.6931356191635132,0.693158745765686
0.6931362748146057,0.6931580305099487
0.6931367516517639,0.6931574940681458
0.6931371688842773,0.6931570768356323
0.693137526512146,0.6931567788124084
0.693138062953949,0.6931562423706055
