real,fake
0.6362591981887817,0.7625575661659241
0.6916313171386719,0.6946676969528198
0.691950798034668,0.6943472623825073
0.6921918988227844,0.6941050887107849
0.6923684477806091,0.6939276456832886
0.6924969553947449,0.6937987804412842
0.6925991773605347,0.6936962604522705
0.692678689956665,0.6936165690422058
0.6927403211593628,0.6935547590255737
0.6927849054336548,0.6935099363327026
0.6928257942199707,0.6934690475463867
0.6928625106811523,0.6934322714805603
0.6928877234458923,0.693406879901886
0.6929119825363159,0.6933826804161072
0.6929337978363037,0.6933609247207642
0.692952573299408,0.6933420300483704
0.692969024181366,0.6933255791664124
0.692983090877533,0.6933114528656006
0.6929957866668701,0.6932986974716187
0.6930065751075745,0.6932879686355591
0.6930152177810669,0.6932792663574219
0.6930240988731384,0.6932703256607056
0.6930317282676697,0.6932626366615295
0.6930392980575562,0.6932551860809326
0.6930464506149292,0.6932479739189148
0.693052351474762,0.6932419538497925
0.6930580139160156,0.6932364106178284
0.6930629014968872,0.6932314038276672
0.6930677890777588,0.6932265162467957
0.6930732131004333,0.6932211518287659
0.6930774450302124,0.6932169198989868
0.6930801272392273,0.6932142376899719
0.6930843591690063,0.6932099461555481
0.6930875778198242,0.6932067275047302
0.6930900812149048,0.6932042241096497
0.693092942237854,0.6932014226913452
0.6930954456329346,0.6931988596916199
0.6930978894233704,0.6931964755058289
0.6931002140045166,0.6931940913200378
0.6931025981903076,0.6931917071342468
0.6931043863296509,0.6931899785995483
0.6931059956550598,0.6931883692741394
0.6931079030036926,0.6931864619255066
0.6931097507476807,0.6931846141815186
0.6931113600730896,0.6931829452514648
0.6931127905845642,0.6931814551353455
0.693114161491394,0.6931802034378052
0.6931151151657104,0.693179190158844
0.6931166648864746,0.6931776404380798
0.6931180357933044,0.69317626953125
0.6931191682815552,0.6931750774383545
0.6931203007698059,0.6931740641593933
0.6931216716766357,0.6931726336479187
0.6931225061416626,0.6931717395782471
0.6931238770484924,0.693170428276062
0.6931246519088745,0.6931695938110352
0.6931259632110596,0.6931683421134949
0.6931269764900208,0.6931673288345337
0.6931280493736267,0.6931662559509277
0.6931291818618774,0.693165123462677
0.6931299567222595,0.6931644082069397
0.6931308507919312,0.6931634545326233
0.6931318044662476,0.6931625604629517
0.6931325793266296,0.6931617856025696
0.6931334733963013,0.6931608319282532
0.6931340098381042,0.6931602954864502
0.6931347846984863,0.6931595802307129
0.6931354999542236,0.6931588053703308
0.6931362152099609,0.6931581497192383
0.6931367516517639,0.6931576132774353
0.6931373476982117,0.6931569576263428
0.6931377649307251,0.6931564807891846
0.6931383609771729,0.6931559443473816
0.693138837814331,0.6931554675102234
0.6931391358375549,0.6931551098823547
0.6931394934654236,0.6931547522544861
0.6931399703025818,0.6931543350219727
0.6931403875350952,0.6931539177894592
0.6931406855583191,0.6931536197662354
0.6931411623954773,0.6931532025337219
0.6931412220001221,0.6931530237197876
0.6931415796279907,0.693152666091919
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931522488594055
0.6931424736976624,0.6931518912315369
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931514739990234
