real,fake
0.6419283747673035,0.7549484372138977
0.6915766000747681,0.6947216987609863
0.6918650269508362,0.6944334506988525
0.6921243667602539,0.6941730380058289
0.6923103928565979,0.6939859986305237
0.6924473643302917,0.6938485503196716
0.6925548315048218,0.693740725517273
0.692635178565979,0.6936600208282471
0.6926969885826111,0.6935979127883911
0.6927480101585388,0.6935468912124634
0.6927874088287354,0.6935074329376221
0.6928216814994812,0.6934729814529419
0.6928492188453674,0.6934453248977661
0.6928723454475403,0.6934221982955933
0.69289231300354,0.6934022307395935
0.692909836769104,0.6933847069740295
0.6929258704185486,0.6933685541152954
0.692939817905426,0.6933546662330627
0.6929526329040527,0.6933417916297913
0.6929658055305481,0.6933286190032959
0.6929789781570435,0.6933154463768005
0.6929904222488403,0.6933040022850037
0.6930001974105835,0.6932942867279053
0.6930108666419983,0.6932836174964905
0.6930187344551086,0.6932757496833801
0.6930263042449951,0.6932680606842041
0.6930336356163025,0.6932607889175415
0.6930397152900696,0.6932547688484192
0.6930463910102844,0.6932480335235596
0.6930527687072754,0.6932417154312134
0.6930580139160156,0.6932362914085388
0.6930626034736633,0.6932318210601807
0.6930680274963379,0.6932263374328613
0.6930725574493408,0.6932218670845032
0.6930763721466064,0.6932179927825928
0.6930797100067139,0.6932147145271301
0.693082869052887,0.6932114958763123
0.6930860280990601,0.6932083368301392
0.6930892467498779,0.6932051181793213
0.6930922865867615,0.6932020783424377
0.6930950284004211,0.6931992769241333
0.6930976510047913,0.693196713924408
0.6931002140045166,0.6931941509246826
0.6931026577949524,0.6931917071342468
0.6931050419807434,0.6931893229484558
0.6931072473526001,0.6931871175765991
0.6931093335151672,0.6931849122047424
0.6931114196777344,0.6931829452514648
0.6931132674217224,0.6931810975074768
0.6931151151657104,0.693179190158844
0.6931167840957642,0.6931775212287903
0.6931183934211731,0.6931758522987366
0.6931201219558716,0.6931741833686829
0.6931217312812805,0.6931725144386292
0.6931228041648865,0.6931714415550232
0.6931241154670715,0.6931701898574829
0.693125307559967,0.6931689381599426
0.6931265592575073,0.6931677460670471
0.6931276321411133,0.6931666731834412
0.6931286454200745,0.6931657195091248
0.6931295990943909,0.6931647658348083
0.6931303143501282,0.6931639909744263
0.693131148815155,0.6931630969047546
0.6931318044662476,0.6931624412536621
0.6931326389312744,0.69316166639328
0.6931332349777222,0.6931610107421875
0.6931338906288147,0.6931604743003845
0.6931344270706177,0.6931598782539368
0.6931350231170654,0.6931593418121338
0.6931352615356445,0.6931590437889099
0.693135678768158,0.6931585669517517
0.6931360960006714,0.6931581497192383
0.69313645362854,0.6931578516960144
0.6931368708610535,0.6931574940681458
0.6931371092796326,0.6931571960449219
0.6931372880935669,0.6931570172309875
0.6931373476982117,0.6931569576263428
0.693137526512146,0.6931568384170532
0.6931373476982117,0.6931569576263428
0.693137526512146,0.6931568384170532
0.6931372880935669,0.6931570768356323
0.6931371092796326,0.6931571960449219
0.6931371092796326,0.6931572556495667
0.6931369304656982,0.6931573748588562
0.6931366324424744,0.6931577324867249
0.6931365728378296,0.6931577324867249
0.6931360960006714,0.6931582689285278
0.6931357383728027,0.6931585669517517
0.6931358575820923,0.6931585073471069
0.6931358575820923,0.6931584477424622
0.6931359767913818,0.6931583881378174
0.6931350827217102,0.6931591629981995
0.6931345462799072,0.6931596994400024
0.693134069442749,0.6931602358818054
0.6931332945823669,0.6931610107421875
0.6931329965591431,0.6931613683700562
0.6931334733963013,0.6931608319282532
0.6931343674659729,0.6931599378585815
0.6931355595588684,0.6931588053703308
0.6931360363960266,0.6931582689285278
0.6931366324424744,0.6931576728820801
0.6931371688842773,0.6931571364402771
0.6931375861167908,0.6931567192077637
0.6931383609771729,0.6931559443473816
0.693138599395752,0.6931557655334473
0.693138837814331,0.6931554079055786
0.6931389570236206,0.6931554079055786
0.6931397318840027,0.6931546330451965
0.693139910697937,0.6931543946266174
0.6931397914886475,0.693154513835907
0.6931403875350952,0.6931539177894592
0.6931408047676086,0.693153440952301
0.6931408047676086,0.693153440952301
0.6931403875350952,0.693153977394104
0.6931406855583191,0.6931535601615906
0.6931412220001221,0.6931530237197876
0.6931416988372803,0.693152666091919
0.6931419968605042,0.6931522488594055
0.6931422352790833,0.6931520104408264
0.6931421160697937,0.6931521892547607
0.6931418180465698,0.6931525468826294
0.6931398510932922,0.6931543946266174
0.6931389570236206,0.6931552886962891
0.6931378245353699,0.6931564211845398
0.6931352019309998,0.6931591629981995
0.6931348443031311,0.6931594610214233
0.6931368708610535,0.6931574940681458
0.6931332349777222,0.6931610107421875
0.6931357979774475,0.6931585073471069
0.6931402683258057,0.6931540369987488
0.6931411623954773,0.6931530833244324
0.6931405067443848,0.6931538581848145
0.6931406259536743,0.6931536793708801
0.6931401491165161,0.6931542158126831
0.6931415796279907,0.6931527853012085
0.6931408047676086,0.693153440952301
0.6931425929069519,0.6931517124176025
0.6931433081626892,0.6931509971618652
0.6931442022323608,0.6931501030921936
0.6931447386741638,0.6931495666503906
0.6931450963020325,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.6931453943252563,0.6931488513946533
0.6931460499763489,0.6931482553482056
0.6931464076042175,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
