D,G
1.3862943649291992,1.8684477806091309
1.3862943649291992,1.848246455192566
1.3862943649291992,1.8127309083938599
1.3862943649291992,1.8791402578353882
1.3862943649291992,1.8226349353790283
1.3862943649291992,1.8324785232543945
1.3862943649291992,1.8615632057189941
1.3862943649291992,1.8443388938903809
1.3862943649291992,1.8013501167297363
1.3862943649291992,1.8216990232467651
1.3862943649291992,1.8398023843765259
1.3862943649291992,1.8482879400253296
1.3862943649291992,1.83713960647583
1.3862943649291992,1.8442127704620361
1.3862943649291992,1.8123390674591064
1.3862943649291992,1.834094762802124
1.3862943649291992,1.8354518413543701
1.3862943649291992,1.836920976638794
1.3862943649291992,1.8249902725219727
1.3862943649291992,1.8038761615753174
1.3862943649291992,1.8286041021347046
1.3862943649291992,1.8177379369735718
1.3862943649291992,1.8048723936080933
1.3862943649291992,1.787298560142517
1.3862943649291992,1.782126545906067
1.3862943649291992,1.7843353748321533
1.3862943649291992,1.776848316192627
1.3862943649291992,1.7915681600570679
1.3862943649291992,1.7970565557479858
1.3862943649291992,1.804476022720337
1.3862943649291992,1.882731318473816
1.3862943649291992,1.9838063716888428
1.3862943649291992,1.9116896390914917
1.3862943649291992,1.8128317594528198
1.3862943649291992,1.7620645761489868
1.3862943649291992,1.7833064794540405
1.3862943649291992,1.788025140762329
1.3862943649291992,1.812537670135498
1.3862943649291992,1.8261977434158325
1.3862943649291992,1.8209811449050903
1.3862943649291992,1.8013962507247925
1.3862943649291992,1.852109670639038
1.3862943649291992,1.8856359720230103
1.3862943649291992,1.8010717630386353
1.3862943649291992,1.811911702156067
1.3862943649291992,1.7727282047271729
1.3862943649291992,1.7972874641418457
1.3862943649291992,1.7916866540908813
1.3862943649291992,1.7737350463867188
1.3862943649291992,1.828708291053772
1.3862943649291992,1.7895982265472412
1.3862943649291992,1.8246091604232788
1.3862943649291992,1.8064175844192505
1.3862943649291992,1.794811487197876
1.3862943649291992,1.8126821517944336
1.3862943649291992,1.7928237915039062
1.3862943649291992,1.8119733333587646
1.3862943649291992,1.7900259494781494
1.3862943649291992,1.8332897424697876
1.3862943649291992,1.8184864521026611
1.3862943649291992,1.8073137998580933
1.3862943649291992,1.782011866569519
1.3862943649291992,1.79142427444458
1.3862943649291992,1.783801794052124
1.3862943649291992,1.7796587944030762
1.3862943649291992,1.829371690750122
1.3862943649291992,1.9336912631988525
1.3862943649291992,1.8552571535110474
1.3862943649291992,1.776841402053833
1.3862943649291992,1.768103003501892
1.3862943649291992,1.778720498085022
1.3862943649291992,1.7743110656738281
1.3862943649291992,1.7728506326675415
1.3862943649291992,1.8475680351257324
1.3862943649291992,1.8557361364364624
1.3862943649291992,1.7945106029510498
1.3862943649291992,1.807084560394287
1.3862943649291992,1.8146333694458008
1.3862943649291992,1.8022005558013916
1.3862943649291992,1.7987722158432007
1.3862943649291992,1.765666127204895
