real,fake
0.6361238956451416,0.7625771760940552
0.6910847425460815,0.6952207684516907
0.6916527152061462,0.6946484446525574
0.6920256018638611,0.6942728161811829
0.6922591924667358,0.694037914276123
0.6924233436584473,0.6938730478286743
0.6925398111343384,0.6937558650970459
0.6926217079162598,0.6936736702919006
0.6926872730255127,0.6936079263687134
0.6927424073219299,0.6935526728630066
0.6927863955497742,0.6935083866119385
0.6928187608718872,0.6934758424758911
0.6928485631942749,0.6934462189674377
0.6928743124008179,0.69342041015625
0.6928971409797668,0.6933974623680115
0.6929172277450562,0.6933774948120117
0.6929351091384888,0.6933594942092896
0.6929506063461304,0.693343997001648
0.692964494228363,0.6933300495147705
0.6929774880409241,0.6933170557022095
0.6929885745048523,0.693306028842926
0.6929991841316223,0.6932953000068665
0.6930081844329834,0.6932861804962158
0.6930168271064758,0.6932776570320129
0.6930244565010071,0.6932699680328369
0.6930314898490906,0.6932629942893982
0.6930379271507263,0.6932564377784729
0.6930438876152039,0.6932505965232849
0.6930496096611023,0.6932447552680969
0.6930549740791321,0.6932393908500671
0.6930596828460693,0.6932346224784851
0.693064272403717,0.6932300329208374
0.69306880235672,0.6932255625724792
0.6930727958679199,0.6932216286659241
0.6930766105651855,0.6932176351547241
0.6930800676345825,0.6932142376899719
0.6930837035179138,0.6932106018066406
0.6930867433547974,0.6932076215744019
0.6930897831916809,0.6932045221328735
0.6930925250053406,0.6932018399238586
0.6930952668190002,0.693199098110199
0.6930974721908569,0.6931968331336975
0.6930997371673584,0.6931946277618408
0.6931023597717285,0.6931919455528259
0.6931045651435852,0.693189799785614
0.6931062936782837,0.6931880116462708
0.6931082606315613,0.6931860446929932
0.6931100487709045,0.6931842565536499
0.6931118369102478,0.6931824088096619
0.6931135058403015,0.6931807994842529
0.6931149959564209,0.6931793093681335
0.6931169033050537,0.6931774616241455
0.6931185126304626,0.6931758522987366
0.6931196451187134,0.6931747198104858
0.6931208372116089,0.6931735277175903
0.6931222081184387,0.6931720972061157
0.6931233406066895,0.6931710243225098
0.6931245923042297,0.6931696534156799
0.6931255459785461,0.6931687593460083
0.6931267380714417,0.6931676268577576
0.6931276917457581,0.6931666135787964
0.693128764629364,0.6931656002998352
0.6931295990943909,0.6931647658348083
0.6931302547454834,0.6931639909744263
0.6931310296058655,0.6931632161140442
0.6931318044662476,0.6931625008583069
0.6931325793266296,0.69316166639328
0.6931332349777222,0.6931610703468323
0.6931338906288147,0.693160355091095
0.693134605884552,0.6931596994400024
0.6931350231170654,0.693159282207489
0.6931355595588684,0.693158745765686
0.6931359767913818,0.6931583285331726
0.69313645362854,0.6931578516960144
0.693136990070343,0.6931573152542114
0.6931374073028564,0.6931569576263428
0.6931378245353699,0.6931564211845398
0.6931383609771729,0.6931559443473816
0.6931387186050415,0.6931555867195129
0.6931391358375549,0.6931551098823547
0.6931394934654236,0.6931548714637756
0.6931397318840027,0.693154513835907
0.6931400895118713,0.6931542158126831
0.6931405067443848,0.6931537985801697
0.6931406855583191,0.6931535601615906
0.693140983581543,0.6931533217430115
0.6931413412094116,0.6931530237197876
0.6931415796279907,0.6931527853012085
0.6931419372558594,0.6931523680686951
0.6931421160697937,0.6931521892547607
0.6931423544883728,0.6931519508361816
0.6931425929069519,0.6931517124176025
0.6931427717208862,0.6931515336036682
0.6931429505348206,0.6931513547897339
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509375572205
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931503415107727
0.6931440830230713,0.6931502819061279
0.6931442022323608,0.6931501626968384
0.6931443214416504,0.6931500434875488
0.6931444406509399,0.6931499242782593
0.6931445598602295,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449770927429,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931488513946533
0.6931453943252563,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
