D,G
1.3862943649291992,1.8810628652572632
1.3862943649291992,1.9319953918457031
1.3862943649291992,1.9155521392822266
1.3862943649291992,1.8617984056472778
1.3862943649291992,1.9539077281951904
1.3862943649291992,1.8901845216751099
1.3862943649291992,1.8813124895095825
1.3862943649291992,1.9091544151306152
1.3862943649291992,1.8681129217147827
1.3862943649291992,1.9449653625488281
1.3862943649291992,1.9019428491592407
1.3862943649291992,1.8496443033218384
1.3862943649291992,1.9252275228500366
1.3862943649291992,1.894152045249939
1.3862943649291992,1.857378363609314
1.3862943649291992,1.889802098274231
1.3862943649291992,1.8513802289962769
1.3862943649291992,1.8889251947402954
1.3862943649291992,1.9415432214736938
1.3862943649291992,1.922149896621704
1.3862943649291992,1.841793417930603
1.3862943649291992,1.9042024612426758
1.3862943649291992,1.8742049932479858
1.3862943649291992,1.844529390335083
1.3862943649291992,1.8957514762878418
1.3862943649291992,1.8469082117080688
1.3862943649291992,1.8985652923583984
1.3862943649291992,1.9205251932144165
1.3862943649291992,1.8962798118591309
1.3862943649291992,1.817428469657898
1.3862943649291992,1.8800479173660278
1.3862943649291992,1.893404483795166
1.3862943649291992,1.8128403425216675
1.3862943649291992,1.8692798614501953
1.3862943649291992,1.9179621934890747
1.3862943649291992,1.9029773473739624
1.3862943649291992,1.8350378274917603
1.3862943649291992,1.8362592458724976
1.3862943649291992,1.8443188667297363
1.3862943649291992,1.8457391262054443
1.3862943649291992,1.8569296598434448
1.3862943649291992,1.8170171976089478
1.3862943649291992,1.8687331676483154
1.3862943649291992,1.855421781539917
1.3862943649291992,1.8450168371200562
1.3862943649291992,1.8475908041000366
1.3862943649291992,1.8486745357513428
1.3862943649291992,1.8440916538238525
1.3862943649291992,1.8517518043518066
1.3862943649291992,1.827135682106018
1.3862943649291992,1.8300989866256714
1.3862943649291992,1.8290224075317383
1.3862943649291992,1.8535031080245972
1.3862943649291992,1.884502649307251
1.3862943649291992,1.8241225481033325
1.3862943649291992,1.8215802907943726
1.3862943649291992,1.8329205513000488
1.3862943649291992,1.8686290979385376
1.3862943649291992,1.8078746795654297
1.3862943649291992,1.8208301067352295
1.3862943649291992,1.821333885192871
1.3862943649291992,1.8190193176269531
1.3862943649291992,1.8362586498260498
1.3862943649291992,1.8987090587615967
1.3862943649291992,1.9239914417266846
1.3862943649291992,1.9369256496429443
1.3862943649291992,1.9086397886276245
1.3862943649291992,1.8589493036270142
1.3862943649291992,1.8126002550125122
1.3862943649291992,1.8185698986053467
1.3862943649291992,1.8234107494354248
1.3862943649291992,1.8475710153579712
1.3862943649291992,1.8401252031326294
1.3862943649291992,1.8167176246643066
1.3862943649291992,1.8413784503936768
1.3862943649291992,1.8240268230438232
1.3862943649291992,1.8117114305496216
1.3862943649291992,1.8119620084762573
1.3862943649291992,1.8575408458709717
1.3862943649291992,1.8565309047698975
1.3862943649291992,1.8178493976593018
1.3862943649291992,1.8224692344665527
1.3862943649291992,1.8262379169464111
1.3862943649291992,1.8342018127441406
1.3862943649291992,1.8079862594604492
1.3862943649291992,1.793002724647522
1.3862943649291992,1.8109151124954224
1.3862943649291992,1.8320002555847168
1.3862943649291992,1.8010671138763428
1.3862943649291992,1.8279383182525635
1.3862943649291992,1.8092374801635742
1.3862943649291992,1.8229557275772095
1.3862943649291992,1.82595694065094
1.3862943649291992,1.8044511079788208
1.3862943649291992,1.8318898677825928
1.3862943649291992,1.8371416330337524
1.3862943649291992,1.9241328239440918
1.3862943649291992,1.9885897636413574
1.3862943649291992,1.9216110706329346
1.3862943649291992,1.8187830448150635
1.3862943649291992,1.7782498598098755
1.3862943649291992,1.8087079524993896
1.3862943649291992,1.8188749551773071
1.3862943649291992,1.7923020124435425
1.3862943649291992,1.817474603652954
1.3862943649291992,1.7933475971221924
1.3862943649291992,1.8288590908050537
1.3862943649291992,1.81593656539917
1.3862943649291992,1.7798821926116943
1.3862943649291992,1.8065677881240845
1.3862943649291992,1.8080886602401733
1.3862943649291992,1.8219207525253296
1.3862943649291992,1.9451935291290283
1.3862943649291992,1.9608865976333618
1.3862943649291992,1.9063152074813843
1.3862943649291992,1.8343408107757568
1.3862943649291992,1.789357304573059
1.3862943649291992,1.7823971509933472
1.3862943649291992,1.8090739250183105
1.3862943649291992,1.7946276664733887
1.3862943649291992,1.7932461500167847
1.3862943649291992,1.8114374876022339
1.3862943649291992,1.8031225204467773
1.3862943649291992,1.8044617176055908
1.3862943649291992,1.8417832851409912
1.3862943649291992,1.8150347471237183
1.3862943649291992,1.879055142402649
1.3862943649291992,1.896609902381897
1.3862943649291992,2.018407106399536
1.3862943649291992,2.0182838439941406
1.3862943649291992,1.9978903532028198
1.3862943649291992,1.9113407135009766
1.3862943649291992,1.9152028560638428
1.3862943649291992,1.9353358745574951
1.3862943649291992,1.9570097923278809
1.3862943649291992,1.9351879358291626
1.3862943649291992,1.8954061269760132
1.3862943649291992,1.876863956451416
1.3862943649291992,1.90981924533844
1.3862943649291992,1.935990333557129
1.3862943649291992,1.9071277379989624
1.3862943649291992,1.9331080913543701
1.3862943649291992,1.922163963317871
1.3862943649291992,1.9297689199447632
1.3862943649291992,1.9186980724334717
1.3862943649291992,1.8739233016967773
1.3862943649291992,1.865480661392212
1.3862943649291992,1.8659769296646118
1.3862943649291992,1.8666694164276123
1.3862943649291992,1.9178550243377686
1.3862943649291992,1.9170067310333252
1.3862943649291992,1.9389630556106567
1.3862943649291992,1.884872317314148
1.3862943649291992,1.9019705057144165
1.3862943649291992,1.877550482749939
1.3862943649291992,1.8713383674621582
1.3862943649291992,1.885437250137329
1.3862943649291992,1.8814113140106201
1.3862943649291992,1.912599802017212
1.3862943649291992,1.8714098930358887
1.3862943649291992,1.8587708473205566
1.3862943649291992,1.9010677337646484
1.3862943649291992,1.8910183906555176
1.3862943649291992,1.8965845108032227
1.3862943649291992,1.9312816858291626
1.3862943649291992,1.8688222169876099
1.3862943649291992,1.8763318061828613
1.3862943649291992,1.8463813066482544
1.3862943649291992,1.8331125974655151
1.3862943649291992,1.8243337869644165
1.3862943649291992,1.8345184326171875
1.3862943649291992,1.8535771369934082
1.3862943649291992,1.8907639980316162
1.3862943649291992,1.9118146896362305
1.3862943649291992,1.9126402139663696
1.3862943649291992,1.9095757007598877
1.3862943649291992,1.8868904113769531
1.3862943649291992,1.8808993101119995
1.3862943649291992,1.8469079732894897
1.3862943649291992,1.8225746154785156
1.3862943649291992,1.8166691064834595
1.3862943649291992,1.8234975337982178
1.3862943649291992,1.8744603395462036
1.3862943649291992,1.9068827629089355
1.3862943649291992,1.9000799655914307
1.3862943649291992,1.900404930114746
1.3862943649291992,1.835239052772522
1.3862943649291992,1.8488281965255737
1.3862943649291992,1.8500629663467407
1.3862943649291992,1.8430895805358887
1.3862943649291992,1.8531261682510376
1.3862943649291992,1.8682211637496948
1.3862943649291992,1.8275400400161743
1.3862943649291992,1.8583449125289917
1.3862943649291992,1.8383296728134155
1.3862943649291992,1.8422473669052124
1.3862943649291992,1.8512524366378784
1.3862943649291992,1.8235938549041748
1.3862943649291992,1.8527318239212036
1.3862943649291992,1.849393606185913
1.3862943649291992,1.8579891920089722
1.3862943649291992,1.8379442691802979
1.3862943649291992,1.818390965461731
1.3862943649291992,1.8238482475280762
1.3862943649291992,1.8506628274917603
1.3862943649291992,1.853192687034607
1.3862943649291992,1.865872859954834
1.3862943649291992,1.8381785154342651
1.3862943649291992,1.8048295974731445
1.3862943649291992,1.826088309288025
1.3862943649291992,1.775243878364563
1.3862943649291992,1.773725986480713
1.3862943649291992,1.8201738595962524
1.3862943649291992,1.7904642820358276
1.3862943649291992,1.7835884094238281
1.3862943649291992,1.7766516208648682
1.3862943649291992,1.7830071449279785
1.3862943649291992,1.8099006414413452
1.3862943649291992,1.8011094331741333
1.3862943649291992,1.7651523351669312
1.3862943649291992,1.7693586349487305
1.3862943649291992,1.766279697418213
1.3862943649291992,1.8019261360168457
1.3862943649291992,1.780620813369751
1.3862943649291992,1.7697908878326416
1.3862943649291992,1.7540216445922852
1.3862943649291992,1.775280237197876
1.3862943649291992,1.8167644739151
1.3862943649291992,1.7589682340621948
1.3862943649291992,1.7508677244186401
1.3862943649291992,1.764145851135254
1.3862943649291992,1.7764999866485596
1.3862943649291992,1.7642710208892822
1.3862943649291992,1.7719357013702393
1.3862943649291992,1.7309370040893555
1.3862943649291992,1.784343957901001
1.3862943649291992,1.8170536756515503
1.3862943649291992,1.7772639989852905
