D,G
1.3862943649291992,1.9223815202713013
1.3862943649291992,1.8958240747451782
1.3862943649291992,1.9018572568893433
1.3862943649291992,1.9055286645889282
1.3862943649291992,1.9030312299728394
1.3862943649291992,1.9631162881851196
1.3862943649291992,2.0418004989624023
1.3862943649291992,1.9899978637695312
1.3862943649291992,1.946845531463623
1.3862943649291992,1.9172029495239258
1.3862943649291992,1.9119747877120972
1.3862943649291992,1.908982276916504
1.3862943649291992,1.894051432609558
1.3862943649291992,1.879037618637085
1.3862943649291992,1.867228627204895
1.3862943649291992,1.8662045001983643
1.3862943649291992,1.8589236736297607
1.3862943649291992,1.867300271987915
1.3862943649291992,1.8649466037750244
1.3862943649291992,1.868060827255249
1.3862943649291992,1.8967313766479492
1.3862943649291992,1.9601480960845947
1.3862943649291992,2.0702879428863525
1.3862943649291992,1.9935193061828613
1.3862943649291992,1.9682844877243042
1.3862943649291992,1.9434196949005127
1.3862943649291992,1.9149664640426636
1.3862943649291992,1.8947664499282837
1.3862943649291992,1.8815689086914062
1.3862943649291992,1.8808480501174927
1.3862943649291992,1.8645459413528442
1.3862943649291992,1.8633357286453247
1.3862943649291992,1.8537415266036987
1.3862943649291992,1.8699795007705688
1.3862943649291992,1.8729366064071655
1.3862943649291992,1.8647836446762085
1.3862943649291992,1.8593547344207764
1.3862943649291992,1.8740969896316528
1.3862943649291992,1.870367169380188
1.3862943649291992,1.8682286739349365
1.3862943649291992,1.874902606010437
1.3862943649291992,1.8818684816360474
1.3862943649291992,1.8609710931777954
1.3862943649291992,1.880165696144104
1.3862943649291992,1.8680156469345093
1.3862943649291992,1.8709516525268555
1.3862943649291992,1.8570961952209473
1.3862943649291992,1.8514426946640015
1.3862943649291992,1.8490355014801025
1.3862943649291992,1.8529924154281616
1.3862943649291992,1.8815022706985474
1.3862943649291992,1.9007835388183594
1.3862943649291992,2.047158718109131
1.3862943649291992,1.953817367553711
1.3862943649291992,1.921934962272644
1.3862943649291992,1.8914238214492798
1.3862943649291992,1.8773993253707886
1.3862943649291992,1.8940991163253784
1.3862943649291992,1.8825011253356934
1.3862943649291992,1.8930989503860474
1.3862943649291992,1.891640067100525
1.3862943649291992,1.8990893363952637
1.3862943649291992,1.9271442890167236
1.3862943649291992,1.9041988849639893
1.3862943649291992,1.8696540594100952
1.3862943649291992,1.8885387182235718
1.3862943649291992,1.8413108587265015
1.3862943649291992,1.877594232559204
1.3862943649291992,1.8643457889556885
1.3862943649291992,1.8550076484680176
1.3862943649291992,1.8654321432113647
1.3862943649291992,1.878609299659729
1.3862943649291992,1.9110655784606934
1.3862943649291992,1.9034080505371094
1.3862943649291992,1.8754264116287231
1.3862943649291992,1.8791052103042603
1.3862943649291992,1.8678979873657227
1.3862943649291992,1.855503797531128
1.3862943649291992,1.8285990953445435
1.3862943649291992,1.8224177360534668
1.3862943649291992,1.8310885429382324
1.3862943649291992,1.8193697929382324
1.3862943649291992,1.8044220209121704
1.3862943649291992,1.8094509840011597
1.3862943649291992,1.79279625415802
1.3862943649291992,1.799090027809143
1.3862943649291992,1.8222695589065552
1.3862943649291992,1.8308653831481934
1.3862943649291992,1.8235384225845337
1.3862943649291992,1.820478916168213
1.3862943649291992,1.8368347883224487
1.3862943649291992,1.8172435760498047
1.3862943649291992,1.8175020217895508
1.3862943649291992,1.8077154159545898
1.3862943649291992,1.8089052438735962
1.3862943649291992,1.810417652130127
1.3862943649291992,1.8049514293670654
1.3862943649291992,1.7801519632339478
1.3862943649291992,1.8113203048706055
1.3862943649291992,1.819586157798767
1.3862943649291992,1.7994163036346436
1.3862943649291992,1.8382359743118286
1.3862943649291992,1.8734041452407837
1.3862943649291992,1.9871608018875122
1.3862943649291992,1.9241589307785034
1.3862943649291992,1.9333431720733643
1.3862943649291992,1.9289584159851074
1.3862943649291992,1.8818856477737427
1.3862943649291992,1.8536635637283325
1.3862943649291992,1.8383033275604248
1.3862943649291992,1.8270200490951538
1.3862943649291992,1.8850597143173218
1.3862943649291992,1.9664186239242554
1.3862943649291992,1.8543548583984375
1.3862943649291992,1.824604868888855
1.3862943649291992,1.8182088136672974
1.3862943649291992,1.8860112428665161
1.3862943649291992,1.9480319023132324
1.3862943649291992,1.831645131111145
1.3862943649291992,1.8093043565750122
1.3862943649291992,1.8448799848556519
1.3862943649291992,1.9082772731781006
1.3862943649291992,1.8415898084640503
1.3862943649291992,1.834671139717102
1.3862943649291992,1.8316353559494019
1.3862943649291992,1.8355287313461304
1.3862943649291992,1.8431116342544556
1.3862943649291992,1.8613694906234741
1.3862943649291992,1.8478665351867676
1.3862943649291992,1.833740472793579
1.3862943649291992,1.8542484045028687
1.3862943649291992,1.8407362699508667
1.3862943649291992,1.8287633657455444
1.3862943649291992,1.83707594871521
1.3862943649291992,1.8501354455947876
1.3862943649291992,1.8370435237884521
1.3862943649291992,1.8409042358398438
1.3862943649291992,1.8362550735473633
1.3862943649291992,1.8320540189743042
1.3862943649291992,1.8256386518478394
1.3862943649291992,1.802947998046875
1.3862943649291992,1.7962592840194702
1.3862943649291992,1.831335425376892
1.3862943649291992,1.812669038772583
1.3862943649291992,1.7841161489486694
1.3862943649291992,1.7978655099868774
1.3862943649291992,1.836110234260559
1.3862943649291992,1.8111010789871216
1.3862943649291992,1.8173035383224487
1.3862943649291992,1.8462014198303223
1.3862943649291992,1.8838037252426147
1.3862943649291992,1.8972406387329102
1.3862943649291992,1.8241314888000488
1.3862943649291992,1.9121414422988892
1.3862943649291992,1.8403900861740112
1.3862943649291992,1.9060735702514648
1.3862943649291992,1.8403784036636353
1.3862943649291992,1.9069334268569946
1.3862943649291992,1.8263198137283325
1.3862943649291992,1.8178818225860596
1.3862943649291992,1.8479723930358887
1.3862943649291992,1.8350610733032227
1.3862943649291992,1.8448318243026733
1.3862943649291992,1.820601463317871
1.3862943649291992,1.7888638973236084
1.3862943649291992,1.8442671298980713
1.3862943649291992,1.8163979053497314
1.3862943649291992,1.8145484924316406
1.3862943649291992,1.8090640306472778
1.3862943649291992,1.7927350997924805
1.3862943649291992,1.803247332572937
1.3862943649291992,1.8112376928329468
1.3862943649291992,1.8052258491516113
1.3862943649291992,1.8129459619522095
1.3862943649291992,1.8224220275878906
1.3862943649291992,1.8196353912353516
1.3862943649291992,1.8197184801101685
1.3862943649291992,1.808738112449646
1.3862943649291992,1.8341108560562134
1.3862943649291992,1.794425129890442
1.3862943649291992,1.7849671840667725
1.3862943649291992,1.8651748895645142
1.3862943649291992,1.8072822093963623
1.3862943649291992,1.7833726406097412
1.3862943649291992,1.8860489130020142
1.3862943649291992,1.859390139579773
1.3862943649291992,1.7884660959243774
1.3862943649291992,1.791785478591919
1.3862943649291992,1.807037115097046
