real,fake
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467056274414,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477785110474
0.6931463479995728,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.6931461095809937,0.6931483149528503
0.6931458115577698,0.6931485533714294
0.6931456923484802,0.693148672580719
0.6931458115577698,0.6931485533714294
0.6931461691856384,0.6931481957435608
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.6931455135345459,0.6931487917900085
0.6931459307670593,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931485533714294
0.693145751953125,0.693148672580719
0.6931461691856384,0.693148136138916
0.6931461095809937,0.6931481957435608
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931465864181519,0.6931477785110474
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
