real,fake
0.692400336265564,0.6938959956169128
0.6924342513084412,0.6938619613647461
0.6924663782119751,0.6938296556472778
0.6924969553947449,0.6937989592552185
0.6925260424613953,0.6937697529792786
0.6925535798072815,0.6937419772148132
0.692579984664917,0.6937155723571777
0.6926050186157227,0.6936903595924377
0.6926288604736328,0.6936664581298828
0.692651629447937,0.6936437487602234
0.6926732659339905,0.6936219334602356
0.6926938891410828,0.6936012506484985
0.6927134990692139,0.6935815811157227
0.6927322149276733,0.6935627460479736
0.692750096321106,0.693544864654541
0.6927670240402222,0.6935278177261353
0.6927832961082458,0.6935116648674011
0.6927987337112427,0.6934961080551147
0.692813515663147,0.6934813261032104
0.6928275227546692,0.6934671998023987
0.6928409934043884,0.6934537291526794
0.6928537487983704,0.6934409141540527
0.6928659677505493,0.6934286952018738
0.6928776502609253,0.6934170126914978
0.6928887367248535,0.6934059262275696
0.6928994059562683,0.6933952569961548
0.6929095387458801,0.6933850646018982
0.692919135093689,0.6933754086494446
0.6929283738136292,0.6933661103248596
0.6929371953010559,0.6933572292327881
0.692945659160614,0.6933488249778748
0.6929537057876587,0.6933408379554749
0.6929613351821899,0.693333089351654
0.6929686665534973,0.6933258175849915
0.6929756999015808,0.6933188438415527
0.6929823756217957,0.6933121085166931
0.6929887533187866,0.6933057308197021
0.6929947733879089,0.6932996511459351
0.6930006146430969,0.6932938694953918
0.693006157875061,0.6932882070541382
0.693011462688446,0.6932829022407532
0.693016529083252,0.693277895450592
0.6930213570594788,0.6932730674743652
0.6930259466171265,0.6932684779167175
0.6930303573608398,0.6932640075683594
0.6930345892906189,0.6932598948478699
0.6930386424064636,0.6932558417320251
0.6930424571037292,0.6932520270347595
0.6930460333824158,0.693248450756073
0.6930494904518127,0.6932449340820312
0.6930528283119202,0.693241536617279
0.6930559277534485,0.6932384371757507
0.693058967590332,0.6932353973388672
0.6930618286132812,0.693232536315918
0.6930645704269409,0.6932298541069031
0.693067193031311,0.6932272911071777
0.693069577217102,0.6932247877120972
0.6930719614028931,0.6932223439216614
0.6930742263793945,0.6932201385498047
0.6930763125419617,0.6932179927825928
0.693078339099884,0.6932160258293152
0.6930802464485168,0.6932141184806824
0.6930820941925049,0.6932122111320496
0.6930838227272034,0.6932105422019958
0.6930854320526123,0.6932089328765869
0.6930869817733765,0.693207323551178
0.6930884718894958,0.6932058930397034
0.6930898427963257,0.6932045221328735
0.693091094493866,0.6932032108306885
0.6930923461914062,0.6932018995285034
0.6930935382843018,0.6932007670402527
0.6930946111679077,0.693199634552002
0.6930956244468689,0.6931987404823303
0.6930966377258301,0.6931976079940796
0.6930975317955017,0.6931967735290527
0.6930983662605286,0.6931958794593811
0.6930991411209106,0.693195104598999
0.693099856376648,0.6931943893432617
0.69310063123703,0.6931937336921692
0.6931012272834778,0.6931930780410767
0.6931018233299255,0.6931924819946289
0.6931023597717285,0.6931919455528259
0.6931028962135315,0.6931913495063782
0.6931034326553345,0.69319087266922
0.6931038498878479,0.6931904554367065
0.6931042075157166,0.6931899785995483
0.6931046843528748,0.6931896209716797
0.6931050419807434,0.693189263343811
0.6931053996086121,0.6931888461112976
0.6931057572364807,0.6931885480880737
0.6931060552597046,0.6931881904602051
0.6931064128875732,0.693187952041626
0.6931067109107971,0.6931875348091125
0.6931070685386658,0.6931872367858887
0.6931073665618896,0.6931869387626648
0.6931076645851135,0.6931866407394409
0.6931080222129822,0.6931862831115723
0.693108320236206,0.6931859850883484
0.6931086182594299,0.6931856274604797
0.6931089758872986,0.6931853294372559
0.6931093335151672,0.6931849718093872
0.6931096911430359,0.6931845545768738
0.6931101083755493,0.6931841969490051
0.693110466003418,0.6931838393211365
0.6931108832359314,0.693183422088623
0.6931113004684448,0.6931830048561096
0.6931116580963135,0.6931825876235962
0.6931120753288269,0.6931821703910828
0.6931124925613403,0.6931816935539246
0.6931129693984985,0.6931812763214111
0.6931134462356567,0.6931808590888977
0.6931139230728149,0.6931803822517395
0.6931144595146179,0.6931798458099365
0.6931149363517761,0.6931793689727783
0.6931153535842896,0.6931788921356201
0.6931158900260925,0.6931783556938171
0.6931164264678955,0.6931778788566589
0.6931169629096985,0.693177342414856
0.6931174993515015,0.693176805973053
0.6931179761886597,0.69317626953125
0.6931185126304626,0.693175733089447
0.6931190490722656,0.6931752562522888
0.6931195855140686,0.6931747198104858
0.6931201219558716,0.6931741237640381
0.6931206583976746,0.6931735873222351
0.6931212544441223,0.6931731104850769
0.6931217908859253,0.6931725144386292
0.6931223273277283,0.693172037601471
0.6931228637695312,0.693171501159668
0.6931234002113342,0.6931708455085754
0.6931238770484924,0.6931703686714172
0.6931244730949402,0.6931698322296143
0.6931250095367432,0.6931692957878113
0.6931254863739014,0.6931688189506531
0.6931260228157043,0.6931682825088501
0.6931265592575073,0.6931677460670471
0.6931270360946655,0.6931672096252441
0.6931276321411133,0.6931666731834412
0.6931281089782715,0.6931661367416382
0.6931286454200745,0.69316565990448
0.6931290626525879,0.693165123462677
0.6931295990943909,0.6931647062301636
0.6931300759315491,0.6931641697883606
0.693130612373352,0.6931637525558472
0.6931310296058655,0.6931632161140442
0.6931314468383789,0.693162739276886
0.6931319832801819,0.6931623220443726
0.6931324005126953,0.6931619048118591
0.6931328177452087,0.6931614279747009
0.6931333541870117,0.6931610107421875
0.6931337118148804,0.6931605935096741
0.693134069442749,0.6931601762771606
0.6931345462799072,0.6931597590446472
0.6931349635124207,0.6931594014167786
0.6931353211402893,0.6931589245796204
0.6931357383728027,0.6931585669517517
0.6931360363960266,0.6931581497192383
0.6931365132331848,0.6931578516960144
0.6931368112564087,0.6931574940681458
0.6931371688842773,0.6931570768356323
0.6931374669075012,0.6931568384170532
0.6931378245353699,0.6931564807891846
0.6931381225585938,0.6931562423706055
0.6931384205818176,0.6931557655334473
0.6931387782096863,0.6931555867195129
0.6931390762329102,0.6931552290916443
0.6931393146514893,0.6931549906730652
0.6931396126747131,0.6931546926498413
0.6931398510932922,0.6931544542312622
0.6931400895118713,0.6931542158126831
0.6931403279304504,0.6931539177894592
0.6931405663490295,0.6931536793708801
0.6931408643722534,0.6931535005569458
0.6931410431861877,0.6931532621383667
0.6931412816047668,0.6931530833244324
0.693141520023346,0.6931528449058533
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931420564651489,0.6931522488594055
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.693151593208313
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.6931509971618652
0.6931434869766235,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931505799293518
0.6931437849998474,0.693150520324707
0.693143904209137,0.6931504607200623
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931500434875488
0.6931443214416504,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.693149745464325
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
