real,fake
0.6931445002555847,0.6931498646736145
0.693144679069519,0.6931496262550354
0.6931448578834534,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931494474411011
0.6931450366973877,0.6931493282318115
0.693145215511322,0.693149209022522
0.6931451559066772,0.693149209022522
0.6931451559066772,0.693149209022522
0.6931450366973877,0.6931493282318115
0.6931450963020325,0.693149209022522
0.6931450366973877,0.6931493282318115
0.6931449770927429,0.6931493878364563
0.6931450366973877,0.6931493282318115
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.6931487321853638
0.6931455135345459,0.6931487917900085
0.6931453943252563,0.6931489109992981
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931455135345459,0.6931487917900085
0.6931453347206116,0.6931489706039429
0.693145215511322,0.693149209022522
0.693145215511322,0.6931491494178772
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.6931459307670593,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477785110474
0.6931465864181519,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.693146824836731,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931474208831787
0.6931466460227966,0.6931477189064026
0.6931459903717041,0.6931484341621399
0.6931450963020325,0.6931493282318115
0.6931458115577698,0.6931485533714294
0.6931453943252563,0.6931489706039429
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.693148672580719
0.6931461095809937,0.6931481957435608
0.6931455135345459,0.6931487321853638
0.6931447982788086,0.6931495666503906
0.6931450963020325,0.6931493282318115
0.6931461691856384,0.6931481957435608
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489706039429
0.6931461691856384,0.6931480765342712
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.693147599697113
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931458115577698,0.6931485533714294
0.6931449770927429,0.6931493878364563
0.693142831325531,0.6931515336036682
0.6931455135345459,0.6931487321853638
0.693145215511322,0.6931491494178772
0.6931428909301758,0.6931514143943787
0.6931418776512146,0.6931525468826294
0.6931456327438354,0.693148672580719
0.6931455731391907,0.6931487321853638
0.6931440830230713,0.6931502223014832
0.6931443214416504,0.6931501030921936
0.6931420564651489,0.6931521892547607
0.6931430697441101,0.6931512355804443
0.6931436657905579,0.6931506395339966
0.6931441426277161,0.6931502223014832
0.6931453347206116,0.6931490302085876
0.693145751953125,0.6931485533714294
0.693144679069519,0.6931496262550354
0.6931453347206116,0.6931489706039429
0.6931450963020325,0.693149209022522
0.6931456327438354,0.6931487321853638
0.693145751953125,0.693148672580719
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.693146288394928,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931461095809937,0.6931483149528503
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931479573249817
0.6931466460227966,0.6931477785110474
0.6931461095809937,0.6931481957435608
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931478977203369
0.6931467056274414,0.6931476593017578
0.6931467056274414,0.6931476593017578
0.6931470036506653,0.6931473612785339
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
