real,fake
0.6424177885055542,0.7546377778053284
0.6922662854194641,0.6940286755561829
0.6923332214355469,0.6939625144004822
0.6924259066581726,0.6938701272010803
0.6925216317176819,0.6937741637229919
0.6925965547561646,0.693699061870575
0.6926671862602234,0.6936282515525818
0.6927227973937988,0.6935723423957825
0.6927711367607117,0.6935240030288696
0.6928094029426575,0.6934854388237
0.6928422451019287,0.6934525966644287
0.6928708553314209,0.693423867225647
0.6928912401199341,0.693403422832489
0.692909300327301,0.6933853626251221
0.6929264068603516,0.693368136882782
0.6929446458816528,0.6933499574661255
0.6929585337638855,0.6933359503746033
0.6929718255996704,0.6933227181434631
0.6929861903190613,0.6933083534240723
0.6929994821548462,0.6932950019836426
0.6930088400840759,0.6932856440544128
0.6930181384086609,0.6932762265205383
0.6930267214775085,0.6932677030563354
0.693034291267395,0.6932601928710938
0.6930407881736755,0.6932536959648132
0.6930477023124695,0.6932468414306641
0.6930553317070007,0.6932390928268433
0.6930621266365051,0.6932323575019836
0.6930662393569946,0.6932281255722046
0.6930698156356812,0.6932246088981628
0.6930734515190125,0.6932209134101868
0.6930778622627258,0.6932166218757629
0.6930818557739258,0.6932125091552734
0.6930854916572571,0.6932088136672974
0.6930884718894958,0.6932058930397034
0.6930916905403137,0.6932026147842407
0.6930951476097107,0.6931991577148438
0.6930984258651733,0.6931959390640259
0.6931011080741882,0.6931933164596558
0.6931036710739136,0.6931906342506409
0.6931062340736389,0.6931881308555603
0.6931084990501404,0.6931858062744141
0.693111002445221,0.6931833624839783
0.6931127905845642,0.693181574344635
0.693114697933197,0.693179726600647
0.6931156516075134,0.6931785941123962
0.6931148171424866,0.6931796073913574
0.6931163668632507,0.6931779384613037
0.6931177377700806,0.6931766271591187
0.6931191682815552,0.6931751370429993
0.6931203007698059,0.6931740045547485
0.693121612071991,0.6931727528572083
0.6931224465370178,0.6931719779968262
0.6931236386299133,0.6931707262992859
0.6931247711181641,0.6931695938110352
0.6931259632110596,0.6931684017181396
0.6931272745132446,0.6931670904159546
0.6931287050247192,0.6931656002998352
0.6931302547454834,0.6931641101837158
0.6931313872337341,0.6931629180908203
0.6931322813034058,0.6931620836257935
0.6931331753730774,0.693161129951477
0.6931338310241699,0.6931605339050293
0.6931345462799072,0.693159818649292
0.6931350231170654,0.6931592226028442
0.6931357979774475,0.6931585669517517
0.6931362152099609,0.6931581497192383
0.6931369304656982,0.6931574940681458
0.6931374669075012,0.6931568384170532
0.6931381821632385,0.6931561231613159
0.6931386590003967,0.6931556463241577
0.6931390166282654,0.6931552886962891
0.6931393146514893,0.6931549310684204
0.693139910697937,0.6931543946266174
0.6931402087211609,0.6931541562080383
0.6931403279304504,0.693153977394104
0.6931405663490295,0.6931537389755249
0.6931408047676086,0.6931535005569458
0.6931411027908325,0.6931532025337219
0.693141520023346,0.6931528449058533
0.6931419372558594,0.6931523680686951
0.693142294883728,0.6931520104408264
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.693151593208313
0.6931426525115967,0.6931517124176025
0.6931427121162415,0.693151593208313
0.6931427121162415,0.693151593208313
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931514739990234
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931508183479309
0.6931438446044922,0.693150520324707
0.6931439638137817,0.6931504011154175
0.6931440830230713,0.6931502223014832
0.6931440830230713,0.6931502819061279
0.6931439638137817,0.6931503415107727
0.693143904209137,0.6931504011154175
0.6931442022323608,0.6931500434875488
0.6931443810462952,0.6931499242782593
0.6931442022323608,0.6931501030921936
0.6931446194648743,0.693149745464325
0.6931447982788086,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931453943252563,0.6931489109992981
