D,G
1.3862943649291992,1.9715536832809448
1.3862943649291992,1.9068642854690552
1.3862943649291992,1.856864094734192
1.3862943649291992,1.9636222124099731
1.3862943649291992,1.9355716705322266
1.3862943649291992,1.8726972341537476
1.3862943649291992,1.9014339447021484
1.3862943649291992,1.8560441732406616
1.3862943649291992,1.9069013595581055
1.3862943649291992,1.9309155941009521
1.3862943649291992,1.855169653892517
1.3862943649291992,1.9063801765441895
1.3862943649291992,1.8661599159240723
1.3862943649291992,1.9619122743606567
1.3862943649291992,1.9468823671340942
1.3862943649291992,1.8666247129440308
1.3862943649291992,1.8571821451187134
1.3862943649291992,1.860531210899353
1.3862943649291992,1.8557826280593872
1.3862943649291992,1.8647055625915527
1.3862943649291992,1.8429609537124634
1.3862943649291992,1.9160295724868774
1.3862943649291992,1.9854191541671753
1.3862943649291992,1.8639883995056152
1.3862943649291992,1.9008989334106445
1.3862943649291992,1.8625080585479736
1.3862943649291992,1.8374602794647217
1.3862943649291992,1.90097177028656
1.3862943649291992,1.9064725637435913
1.3862943649291992,1.9359570741653442
1.3862943649291992,1.9223153591156006
1.3862943649291992,1.881285548210144
1.3862943649291992,1.8431085348129272
1.3862943649291992,1.8243999481201172
1.3862943649291992,1.8646488189697266
1.3862943649291992,1.9947404861450195
1.3862943649291992,1.905610203742981
1.3862943649291992,1.8545756340026855
1.3862943649291992,1.8333966732025146
1.3862943649291992,1.8810398578643799
1.3862943649291992,1.8722299337387085
1.3862943649291992,1.837638258934021
1.3862943649291992,1.9069666862487793
1.3862943649291992,1.9643868207931519
1.3862943649291992,1.8860238790512085
1.3862943649291992,1.8711142539978027
1.3862943649291992,1.8436412811279297
1.3862943649291992,1.8526188135147095
1.3862943649291992,1.9328852891921997
1.3862943649291992,1.9251619577407837
1.3862943649291992,1.8853964805603027
1.3862943649291992,1.858735203742981
1.3862943649291992,1.864967942237854
1.3862943649291992,1.872871994972229
1.3862943649291992,1.9041203260421753
1.3862943649291992,1.8493452072143555
1.3862943649291992,1.8843555450439453
1.3862943649291992,1.8444737195968628
1.3862943649291992,1.8564248085021973
1.3862943649291992,1.8474221229553223
1.3862943649291992,1.820871353149414
1.3862943649291992,1.8425050973892212
1.3862943649291992,1.9507269859313965
1.3862943649291992,1.873295783996582
1.3862943649291992,1.8500473499298096
1.3862943649291992,1.8934273719787598
1.3862943649291992,1.8869984149932861
1.3862943649291992,1.893075942993164
1.3862943649291992,1.876241683959961
1.3862943649291992,1.8603873252868652
1.3862943649291992,1.885457992553711
1.3862943649291992,1.8505218029022217
1.3862943649291992,1.8501847982406616
1.3862943649291992,1.8246268033981323
1.3862943649291992,1.8323053121566772
1.3862943649291992,1.8049660921096802
1.3862943649291992,1.9039114713668823
1.3862943649291992,1.9542981386184692
1.3862943649291992,1.8822592496871948
1.3862943649291992,1.901114821434021
1.3862943649291992,1.92111074924469
1.3862943649291992,1.8717275857925415
1.3862943649291992,1.8225345611572266
1.3862943649291992,1.7939958572387695
1.3862943649291992,1.85733163356781
1.3862943649291992,1.9383915662765503
1.3862943649291992,1.896733283996582
1.3862943649291992,1.9198150634765625
1.3862943649291992,1.8992401361465454
1.3862943649291992,1.8604344129562378
1.3862943649291992,1.842153549194336
1.3862943649291992,1.8413548469543457
1.3862943649291992,1.857717514038086
1.3862943649291992,1.8710845708847046
1.3862943649291992,1.8908931016921997
1.3862943649291992,1.9201956987380981
1.3862943649291992,1.8568367958068848
1.3862943649291992,1.8733110427856445
1.3862943649291992,1.8551766872406006
1.3862943649291992,1.8628482818603516
1.3862943649291992,1.83767569065094
1.3862943649291992,1.8648205995559692
1.3862943649291992,1.9628443717956543
1.3862943649291992,1.8661619424819946
1.3862943649291992,1.8744256496429443
1.3862943649291992,1.9008623361587524
1.3862943649291992,1.8669756650924683
1.3862943649291992,1.8737435340881348
1.3862943649291992,1.9415477514266968
1.3862943649291992,1.8573634624481201
1.3862943649291992,1.8817439079284668
1.3862943649291992,1.9101239442825317
1.3862943649291992,1.8513340950012207
1.3862943649291992,1.94351327419281
1.3862943649291992,1.849096417427063
1.3862943649291992,1.9117056131362915
1.3862943649291992,1.8870184421539307
1.3862943649291992,1.8653459548950195
1.3862943649291992,1.8293685913085938
1.3862943649291992,1.8682342767715454
1.3862943649291992,1.8910746574401855
1.3862943649291992,1.8935396671295166
1.3862943649291992,1.882142424583435
1.3862943649291992,1.8774534463882446
1.3862943649291992,1.853090763092041
1.3862943649291992,1.906519889831543
1.3862943649291992,1.919088363647461
1.3862943649291992,1.8775163888931274
1.3862943649291992,1.9257502555847168
1.3862943649291992,1.8822789192199707
1.3862943649291992,1.9451404809951782
1.3862943649291992,1.9257123470306396
1.3862943649291992,1.9354000091552734
1.3862943649291992,1.8838927745819092
1.3862943649291992,1.9041939973831177
1.3862943649291992,1.9363226890563965
1.3862943649291992,1.8859105110168457
1.3862943649291992,1.8956472873687744
1.3862943649291992,1.9321014881134033
1.3862943649291992,1.9251562356948853
1.3862943649291992,1.846043586730957
1.3862943649291992,1.8508116006851196
1.3862943649291992,1.926329493522644
1.3862943649291992,1.8875937461853027
1.3862943649291992,1.890146255493164
1.3862943649291992,1.8758139610290527
1.3862943649291992,1.8788496255874634
1.3862943649291992,1.8791100978851318
1.3862943649291992,1.9231057167053223
1.3862943649291992,1.932747483253479
1.3862943649291992,1.8791320323944092
1.3862943649291992,1.8637460470199585
1.3862943649291992,1.852381944656372
1.3862943649291992,1.928707480430603
1.3862943649291992,1.912663459777832
1.3862943649291992,1.8772635459899902
1.3862943649291992,1.8907057046890259
1.3862943649291992,1.8951908349990845
1.3862943649291992,1.8806599378585815
1.3862943649291992,1.8668463230133057
1.3862943649291992,1.8415113687515259
1.3862943649291992,1.9169524908065796
1.3862943649291992,1.929880142211914
1.3862943649291992,1.8697985410690308
1.3862943649291992,1.8475252389907837
1.3862943649291992,1.8750181198120117
1.3862943649291992,1.8629097938537598
1.3862943649291992,1.8773542642593384
1.3862943649291992,1.8452987670898438
1.3862943649291992,1.9024313688278198
1.3862943649291992,1.9387261867523193
1.3862943649291992,1.9258174896240234
1.3862943649291992,1.8413861989974976
1.3862943649291992,1.8316929340362549
1.3862943649291992,1.8310396671295166
1.3862943649291992,1.8508782386779785
1.3862943649291992,1.9419747591018677
1.3862943649291992,1.9075336456298828
1.3862943649291992,1.8247838020324707
1.3862943649291992,1.830483078956604
1.3862943649291992,1.840887427330017
1.3862943649291992,1.901544213294983
1.3862943649291992,1.8927454948425293
1.3862943649291992,1.8713910579681396
1.3862943649291992,1.8796970844268799
1.3862943649291992,1.8149124383926392
1.3862943649291992,1.8205280303955078
1.3862943649291992,1.875462532043457
1.3862943649291992,1.9299277067184448
1.3862943649291992,1.8594694137573242
1.3862943649291992,1.8285173177719116
1.3862943649291992,1.8459490537643433
1.3862943649291992,1.8853336572647095
1.3862943649291992,1.864156723022461
1.3862943649291992,1.8395856618881226
1.3862943649291992,1.8640952110290527
1.3862943649291992,1.855469822883606
1.3862943649291992,1.8777923583984375
1.3862943649291992,1.8937067985534668
1.3862943649291992,1.8746038675308228
1.3862943649291992,1.864436149597168
1.3862943649291992,1.8154575824737549
1.3862943649291992,1.8145073652267456
1.3862943649291992,1.8759626150131226
1.3862943649291992,1.892552375793457
1.3862943649291992,1.8553180694580078
1.3862943649291992,1.8447542190551758
1.3862943649291992,1.8462297916412354
1.3862943649291992,1.8269544839859009
1.3862943649291992,1.8074411153793335
1.3862943649291992,1.887607455253601
1.3862943649291992,1.8559023141860962
1.3862943649291992,1.838648796081543
1.3862943649291992,1.866214632987976
1.3862943649291992,1.8567899465560913
1.3862943649291992,1.8161579370498657
1.3862943649291992,1.8406214714050293
1.3862943649291992,1.8942666053771973
1.3862943649291992,1.8657252788543701
1.3862943649291992,1.8246464729309082
1.3862943649291992,1.8173686265945435
1.3862943649291992,1.7987009286880493
