real,fake
0.6463274359703064,0.7492007613182068
0.6918942928314209,0.6944042444229126
0.6920777559280396,0.6942196488380432
0.6922707557678223,0.6940264105796814
0.6924318671226501,0.693864643573761
0.692551851272583,0.6937441229820251
0.6926413178443909,0.6936541199684143
0.6927089095115662,0.6935862302780151
0.6927624344825745,0.6935326457023621
0.6928097605705261,0.6934852600097656
0.6928463578224182,0.6934484243392944
0.6928762197494507,0.6934185028076172
0.6929008960723877,0.6933938264846802
0.6929235458374023,0.6933711171150208
0.6929421424865723,0.6933524012565613
0.6929590702056885,0.6933355331420898
0.6929739117622375,0.6933205723762512
0.6929864883422852,0.6933079361915588
0.6929964423179626,0.6932980418205261
0.6930059194564819,0.6932885050773621
0.6930157542228699,0.6932787299156189
0.693025529384613,0.6932688355445862
0.6930342316627502,0.693260133266449
0.6930397152900696,0.6932546496391296
0.6930449604988098,0.6932494044303894
0.6930509209632874,0.6932433843612671
0.6930570602416992,0.6932373046875
0.6930622458457947,0.6932320594787598
0.6930667757987976,0.6932275891304016
0.6930723190307617,0.6932220458984375
0.6930767297744751,0.6932176351547241
0.6930801868438721,0.6932141184806824
0.6930825114250183,0.6932117342948914
0.6930859684944153,0.6932083964347839
0.6930898427963257,0.6932045221328735
0.6930928826332092,0.6932014226913452
0.6930955648422241,0.6931987404823303
0.693096935749054,0.6931973695755005
0.6930996775627136,0.6931946873664856
0.693102240562439,0.6931920051574707
0.693105161190033,0.6931891441345215
0.6931071877479553,0.6931871771812439
0.6931081414222717,0.6931861639022827
0.6931098103523254,0.6931844353675842
0.6931118369102478,0.6931824684143066
0.6931142807006836,0.6931799650192261
0.6931155323982239,0.6931787133216858
0.6931169629096985,0.6931772828102112
0.6931190490722656,0.693175196647644
0.6931206583976746,0.6931736469268799
0.6931219100952148,0.6931723356246948
0.6931234002113342,0.6931709051132202
0.6931247115135193,0.6931695938110352
0.6931259036064148,0.6931684017181396
0.6931266784667969,0.6931676268577576
0.6931279897689819,0.6931663751602173
0.6931291222572327,0.693165123462677
0.693129301071167,0.6931650042533875
0.6931300163269043,0.6931642889976501
0.6931313872337341,0.6931629776954651
0.693132221698761,0.6931620240211487
0.6931333541870117,0.693160891532898
0.6931340098381042,0.6931602358818054
0.6931347250938416,0.6931595206260681
0.6931352615356445,0.6931590437889099
0.6931358575820923,0.6931583881378174
0.6931365728378296,0.6931576132774353
0.6931371688842773,0.6931570768356323
0.6931373476982117,0.6931569576263428
0.6931379437446594,0.6931563019752502
0.6931386590003967,0.6931555867195129
0.6931389570236206,0.6931553483009338
0.693139374256134,0.6931549310684204
0.6931399703025818,0.6931543350219727
0.6931403875350952,0.6931539177894592
0.6931407451629639,0.6931535601615906
0.6931410431861877,0.6931532621383667
0.6931414008140564,0.6931529641151428
0.6931414604187012,0.6931528449058533
0.6931416988372803,0.6931525468826294
0.6931421160697937,0.6931521892547607
0.6931424736976624,0.6931517720222473
0.6931426525115967,0.6931516528129578
0.6931428909301758,0.6931512951850891
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508779525757
0.6931437253952026,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931500434875488
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.693149209022522
0.6931453347206116,0.6931490302085876
0.6931454539299011,0.6931489109992981
0.6931455135345459,0.6931487321853638
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931483745574951
