real,fake
0.6488159894943237,0.7463368773460388
0.6922409534454346,0.6940556764602661
0.6923434138298035,0.6939529776573181
0.692442774772644,0.693852961063385
0.6925292015075684,0.6937663555145264
0.6926021575927734,0.6936931610107422
0.6926648020744324,0.6936302781105042
0.6927170753479004,0.6935779452323914
0.6927604079246521,0.6935344934463501
0.692798912525177,0.6934959292411804
0.6928317546844482,0.6934629678726196
0.6928585767745972,0.6934360861778259
0.6928820610046387,0.6934124827384949
0.6929027438163757,0.6933917999267578
0.692920982837677,0.6933736205101013
0.6929373145103455,0.6933572292327881
0.6929515600204468,0.693342924118042
0.6929652094841003,0.6933293342590332
0.6929774880409241,0.6933170557022095
0.6929881572723389,0.6933063268661499
0.6929972171783447,0.6932972073554993
0.6930065155029297,0.6932880282402039
0.6930150389671326,0.6932793855667114
0.6930224895477295,0.6932719945907593
0.6930293440818787,0.6932651400566101
0.6930358409881592,0.6932585835456848
0.6930421590805054,0.6932522654533386
0.6930475831031799,0.6932468414306641
0.6930526494979858,0.6932417750358582
0.6930577158927917,0.6932366490364075
0.693062424659729,0.693231999874115
0.6930665969848633,0.6932277679443359
0.6930703520774841,0.6932239532470703
0.6930737495422363,0.6932206153869629
0.6930774450302124,0.6932169795036316
0.693080723285675,0.6932136416435242
0.6930835247039795,0.6932108998298645
0.6930866241455078,0.6932077407836914
0.6930895447731018,0.6932048201560974
0.6930921077728271,0.6932021975517273
0.6930945515632629,0.6931998133659363
0.6930966973304749,0.6931976079940796
0.6930990219116211,0.6931952834129333
0.6931014060974121,0.6931929588317871
0.6931034922599792,0.69319087266922
0.6931055784225464,0.6931888461112976
0.6931073069572449,0.6931870579719543
0.6931087970733643,0.6931855082511902
0.6931105256080627,0.6931837797164917
0.6931122541427612,0.6931819915771484
0.6931139230728149,0.6931804418563843
0.6931152939796448,0.6931790113449097
0.6931166648864746,0.6931777000427246
0.6931179761886597,0.6931763291358948
0.6931191682815552,0.6931751370429993
0.6931202411651611,0.6931740641593933
0.6931211948394775,0.6931731104850769
0.6931222677230835,0.6931720972061157
0.6931232213973999,0.6931710839271545
0.6931244134902954,0.6931699514389038
0.6931254267692566,0.6931689977645874
0.6931263208389282,0.6931679844856262
0.6931270956993103,0.6931672096252441
0.6931278109550476,0.6931665539741516
0.6931285858154297,0.6931657195091248
0.6931294202804565,0.6931648850440979
0.6931302547454834,0.693164050579071
