D,G
1.3862943649291992,1.8736320734024048
1.3862943649291992,1.9537172317504883
1.3862943649291992,2.0439682006835938
1.3862943649291992,1.9991600513458252
1.3862943649291992,1.8606308698654175
1.3862943649291992,1.8505555391311646
1.3862943649291992,1.847864031791687
1.3862943649291992,1.8772653341293335
1.3862943649291992,2.0313379764556885
1.3862943649291992,1.9842689037322998
1.3862943649291992,1.86185884475708
1.3862943649291992,1.87668776512146
1.3862943649291992,1.8034518957138062
1.3862943649291992,1.843146562576294
1.3862943649291992,1.9022917747497559
1.3862943649291992,2.022017002105713
1.3862943649291992,1.9777566194534302
1.3862943649291992,1.8510998487472534
1.3862943649291992,1.835479736328125
1.3862943649291992,1.8124278783798218
1.3862943649291992,1.8623573780059814
1.3862943649291992,1.8433449268341064
1.3862943649291992,1.8251663446426392
1.3862943649291992,1.8280543088912964
1.3862943649291992,1.8776891231536865
1.3862943649291992,2.0196609497070312
1.3862943649291992,1.9727071523666382
1.3862943649291992,1.8480857610702515
1.3862943649291992,1.882947564125061
1.3862943649291992,1.8375033140182495
1.3862943649291992,1.8954423666000366
1.3862943649291992,1.868987798690796
1.3862943649291992,1.8239415884017944
1.3862943649291992,1.7837738990783691
1.3862943649291992,1.8161269426345825
1.3862943649291992,1.816679835319519
1.3862943649291992,1.8620116710662842
1.3862943649291992,1.9499980211257935
1.3862943649291992,2.0001461505889893
1.3862943649291992,1.9816651344299316
1.3862943649291992,1.8583821058273315
1.3862943649291992,1.8750041723251343
1.3862943649291992,1.8222479820251465
1.3862943649291992,1.7977954149246216
1.3862943649291992,1.8154213428497314
1.3862943649291992,1.814538836479187
1.3862943649291992,1.8159828186035156
1.3862943649291992,1.8259341716766357
1.3862943649291992,1.8097516298294067
1.3862943649291992,1.7788047790527344
1.3862943649291992,1.8250240087509155
1.3862943649291992,1.8506277799606323
1.3862943649291992,1.8581289052963257
1.3862943649291992,1.801786184310913
1.3862943649291992,1.7849218845367432
1.3862943649291992,1.8219107389450073
1.3862943649291992,1.8137121200561523
1.3862943649291992,1.7871754169464111
1.3862943649291992,1.847934603691101
1.3862943649291992,1.8285613059997559
1.3862943649291992,1.8285804986953735
1.3862943649291992,1.8358265161514282
1.3862943649291992,1.9501014947891235
1.3862943649291992,1.99136221408844
1.3862943649291992,1.8737872838974
1.3862943649291992,1.8664289712905884
1.3862943649291992,1.8252156972885132
1.3862943649291992,1.889843463897705
1.3862943649291992,1.8751791715621948
1.3862943649291992,1.8594199419021606
1.3862943649291992,1.8716404438018799
1.3862943649291992,1.9648747444152832
1.3862943649291992,1.9362019300460815
1.3862943649291992,1.8652414083480835
1.3862943649291992,1.8364408016204834
1.3862943649291992,1.8154785633087158
1.3862943649291992,1.8185588121414185
1.3862943649291992,1.8032392263412476
1.3862943649291992,1.785653829574585
1.3862943649291992,1.7975102663040161
1.3862943649291992,1.8050205707550049
1.3862943649291992,1.8141419887542725
1.3862943649291992,1.8134046792984009
1.3862943649291992,1.7973830699920654
1.3862943649291992,1.79346764087677
1.3862943649291992,1.8160631656646729
1.3862943649291992,1.7786283493041992
1.3862943649291992,1.8361872434616089
1.3862943649291992,1.83254075050354
1.3862943649291992,1.8640633821487427
1.3862943649291992,1.82927668094635
1.3862943649291992,1.803640604019165
1.3862943649291992,1.7939420938491821
1.3862943649291992,1.8016364574432373
1.3862943649291992,1.8061507940292358
1.3862943649291992,1.8020046949386597
1.3862943649291992,1.8032352924346924
1.3862943649291992,1.8237371444702148
1.3862943649291992,1.8024067878723145
1.3862943649291992,1.7953717708587646
1.3862943649291992,1.7969589233398438
1.3862943649291992,1.7879045009613037
1.3862943649291992,1.808098554611206
1.3862943649291992,1.8047776222229004
1.3862943649291992,1.7742210626602173
1.3862943649291992,1.8242570161819458
1.3862943649291992,1.8021972179412842
1.3862943649291992,1.8006432056427002
1.3862943649291992,1.8001885414123535
1.3862943649291992,1.7916450500488281
1.3862943649291992,1.792824387550354
1.3862943649291992,1.8133022785186768
1.3862943649291992,1.80966055393219
1.3862943649291992,1.8042821884155273
1.3862943649291992,1.8102158308029175
1.3862943649291992,1.801192045211792
1.3862943649291992,1.8815773725509644
1.3862943649291992,1.9115768671035767
1.3862943649291992,1.8243906497955322
1.3862943649291992,1.8090118169784546
1.3862943649291992,1.8116618394851685
1.3862943649291992,1.7975928783416748
1.3862943649291992,1.8148943185806274
1.3862943649291992,1.8019788265228271
1.3862943649291992,1.7838531732559204
1.3862943649291992,1.7676047086715698
1.3862943649291992,1.8155192136764526
1.3862943649291992,1.7995532751083374
1.3862943649291992,1.7766519784927368
1.3862943649291992,1.800870418548584
1.3862943649291992,1.7832130193710327
1.3862943649291992,1.7882028818130493
1.3862943649291992,1.7904828786849976
1.3862943649291992,1.8022315502166748
1.3862943649291992,1.7833961248397827
1.3862943649291992,1.7886912822723389
1.3862943649291992,1.8083544969558716
1.3862943649291992,1.7581462860107422
1.3862943649291992,1.7725794315338135
1.3862943649291992,1.8281787633895874
1.3862943649291992,1.8422996997833252
1.3862943649291992,1.7948542833328247
1.3862943649291992,1.7996656894683838
1.3862943649291992,1.8097801208496094
1.3862943649291992,1.775587797164917
1.3862943649291992,1.7776374816894531
1.3862943649291992,1.7830730676651
1.3862943649291992,1.813314437866211
1.3862943649291992,1.8411232233047485
1.3862943649291992,1.762033224105835
1.3862943649291992,1.8352431058883667
1.3862943649291992,1.809619665145874
1.3862943649291992,1.7753652334213257
1.3862943649291992,1.7786645889282227
1.3862943649291992,1.7546663284301758
1.3862943649291992,1.7945556640625
1.3862943649291992,1.7862904071807861
1.3862943649291992,1.7927298545837402
1.3862943649291992,1.813241720199585
1.3862943649291992,1.7682181596755981
1.3862943649291992,1.7732056379318237
1.3862943649291992,1.7729352712631226
1.3862943649291992,1.8083465099334717
1.3862943649291992,1.7851548194885254
1.3862943649291992,1.7892752885818481
1.3862943649291992,1.7921756505966187
1.3862943649291992,1.7713377475738525
1.3862943649291992,1.7552101612091064
1.3862943649291992,1.8059866428375244
1.3862943649291992,1.769935965538025
1.3862943649291992,1.7884165048599243
1.3862943649291992,1.807869553565979
1.3862943649291992,1.7547675371170044
1.3862943649291992,1.7470356225967407
1.3862943649291992,1.8122565746307373
1.3862943649291992,1.7520521879196167
1.3862943649291992,1.75932776927948
1.3862943649291992,1.7938225269317627
1.3862943649291992,1.746632695198059
1.3862943649291992,1.7563083171844482
1.3862943649291992,1.8745888471603394
1.3862943649291992,1.9225839376449585
1.3862943649291992,1.8157209157943726
1.3862943649291992,1.817298412322998
1.3862943649291992,1.8026344776153564
1.3862943649291992,1.7473931312561035
1.3862943649291992,1.758903980255127
1.3862943649291992,1.790673017501831
1.3862943649291992,1.7774769067764282
1.3862943649291992,1.8021727800369263
1.3862943649291992,1.796394944190979
1.3862943649291992,1.7866140604019165
1.3862943649291992,1.7868977785110474
1.3862943649291992,1.7946991920471191
1.3862943649291992,1.7925933599472046
1.3862943649291992,1.8410835266113281
1.3862943649291992,1.9027265310287476
1.3862943649291992,2.018038034439087
1.3862943649291992,1.9157443046569824
1.3862943649291992,2.0055861473083496
1.3862943649291992,1.8509348630905151
1.3862943649291992,1.8373440504074097
1.3862943649291992,1.845084309577942
1.3862943649291992,1.867958426475525
1.3862943649291992,2.0092809200286865
1.3862943649291992,1.8719562292099
1.3862943649291992,1.8246498107910156
1.3862943649291992,1.824730634689331
1.3862943649291992,1.9105051755905151
1.3862943649291992,1.9226493835449219
1.3862943649291992,1.9189262390136719
1.3862943649291992,1.8926639556884766
1.3862943649291992,1.9198215007781982
1.3862943649291992,1.8994132280349731
1.3862943649291992,1.8342015743255615
1.3862943649291992,1.8227137327194214
1.3862943649291992,1.8295249938964844
1.3862943649291992,1.9526985883712769
1.3862943649291992,1.8697080612182617
1.3862943649291992,1.8420097827911377
1.3862943649291992,1.8230737447738647
1.3862943649291992,1.8802971839904785
1.3862943649291992,1.923561692237854
1.3862943649291992,1.9031429290771484
1.3862943649291992,1.8974007368087769
1.3862943649291992,1.880963921546936
1.3862943649291992,1.875241756439209
1.3862943649291992,1.8094505071640015
1.3862943649291992,1.8981643915176392
1.3862943649291992,1.876726508140564
1.3862943649291992,1.8450556993484497
1.3862943649291992,1.81696617603302
1.3862943649291992,1.827189564704895
1.3862943649291992,1.8625839948654175
1.3862943649291992,1.9725323915481567
1.3862943649291992,1.8623771667480469
