real,fake
0.5607346892356873,0.8530136346817017
0.6659644842147827,0.7219660878181458
0.682631254196167,0.7039219737052917
0.6869949698448181,0.6994090676307678
0.6890201568603516,0.6973280906677246
0.6900776624679565,0.6962480545043945
0.6907176375389099,0.6955970525741577
0.6911496520042419,0.695158839225769
0.6914627552032471,0.6948418617248535
0.6916971802711487,0.6946048140525818
0.6918795108795166,0.6944208741188049
0.6920253038406372,0.694273829460144
0.6921446919441223,0.6941534876823425
0.692244291305542,0.6940532922744751
0.6923286318778992,0.6939684152603149
0.6924009323120117,0.693895697593689
0.6924635767936707,0.6938326954841614
0.6925184726715088,0.6937775611877441
0.6925668716430664,0.6937289237976074
0.692609965801239,0.6936857104301453
0.6926484107971191,0.6936469674110413
0.6926831007003784,0.6936122179031372
0.6927143931388855,0.6935808062553406
0.6927428841590881,0.6935523152351379
0.6927686929702759,0.6935263276100159
0.6927922964096069,0.6935026049613953
0.6928139925003052,0.693480908870697
0.6928339004516602,0.6934609413146973
0.6928521394729614,0.6934426426887512
0.6928690075874329,0.6934257745742798
0.6928845047950745,0.6934101581573486
0.6928988695144653,0.6933958530426025
0.6929121613502502,0.6933825612068176
0.6929244995117188,0.6933701038360596
0.6929359436035156,0.6933586001396179
0.6929466128349304,0.6933479309082031
0.6929566264152527,0.6933379173278809
0.6929659843444824,0.6933285593986511
0.6929747462272644,0.6933197975158691
0.6929829120635986,0.6933115124702454
0.6929906606674194,0.6933037638664246
0.692997932434082,0.693296492099762
0.6930049061775208,0.6932895183563232
0.6930114030838013,0.693282961845398
0.6930176019668579,0.6932768225669861
0.6930233836174011,0.6932709813117981
0.6930289268493652,0.693265438079834
0.6930341720581055,0.6932601928710938
0.6930391192436218,0.6932553052902222
0.6930438280105591,0.6932505369186401
0.6930482983589172,0.6932460069656372
0.6930525898933411,0.6932418942451477
0.6930565237998962,0.693237841129303
0.6930603981018066,0.6932339072227478
0.6930640339851379,0.6932303309440613
0.6930675506591797,0.6932268142700195
0.6930708885192871,0.6932234764099121
0.6930740475654602,0.693220317363739
0.6930769681930542,0.6932173371315002
0.693079948425293,0.6932144165039062
0.6930826306343079,0.6932116746902466
0.693085253238678,0.6932090520858765
0.6930877566337585,0.6932065486907959
0.6930901408195496,0.6932041645050049
0.6930923461914062,0.6932019591331482
0.6930945515632629,0.6931997537612915
0.6930965781211853,0.6931976675987244
0.6930985450744629,0.693195641040802
0.6931005120277405,0.693193793296814
0.6931023597717285,0.6931919455528259
0.693104088306427,0.6931902170181274
0.6931057572364807,0.6931885480880737
0.6931073665618896,0.6931869387626648
0.6931089162826538,0.6931853890419006
0.6931104063987732,0.6931838989257812
0.693111777305603,0.6931824684143066
0.6931131482124329,0.6931811571121216
0.6931143999099731,0.6931798458099365
0.6931156516075134,0.6931785941123962
0.6931168437004089,0.6931774020195007
0.6931180953979492,0.69317626953125
0.6931191682815552,0.6931750774383545
0.6931202411651611,0.6931740641593933
0.6931212544441223,0.6931730508804321
0.6931222677230835,0.693172037601471
0.6931231617927551,0.6931710839271545
0.6931240558624268,0.6931701898574829
0.6931249499320984,0.6931692957878113
0.6931257843971252,0.6931684613227844
0.6931266784667969,0.6931676268577576
0.693127453327179,0.6931668519973755
0.6931282877922058,0.6931660175323486
0.6931289434432983,0.6931653022766113
0.6931297183036804,0.693164587020874
0.693130373954773,0.6931639313697815
0.6931309700012207,0.693163275718689
0.693131685256958,0.6931626200675964
0.6931322813034058,0.6931619644165039
0.6931328773498535,0.6931614279747009
0.6931334137916565,0.6931607723236084
0.6931340098381042,0.6931602954864502
0.6931345462799072,0.6931597590446472
0.6931350827217102,0.693159282207489
0.6931355595588684,0.693158745765686
0.6931359767913818,0.6931582689285278
0.6931365132331848,0.6931577920913696
0.6931369304656982,0.6931573748588562
0.6931373476982117,0.693156898021698
0.6931378245353699,0.6931564807891846
0.6931381821632385,0.6931561231613159
0.6931385397911072,0.6931556463241577
0.6931389570236206,0.6931553483009338
0.6931393146514893,0.6931549906730652
0.6931396722793579,0.6931546330451965
0.6931399703025818,0.6931543350219727
0.6931403279304504,0.6931540369987488
0.6931405067443848,0.6931536793708801
0.6931408643722534,0.693153440952301
0.6931411623954773,0.6931531429290771
0.6931414008140564,0.693152904510498
0.6931416392326355,0.6931526064872742
0.6931418180465698,0.6931524276733398
0.6931421756744385,0.6931521892547607
0.693142294883728,0.6931519508361816
0.6931425333023071,0.6931517720222473
0.6931427717208862,0.6931515336036682
0.6931428909301758,0.6931513547897339
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931502223014832
0.6931442022323608,0.6931501030921936
0.6931443214416504,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931491494178772
0.6931452751159668,0.6931490302085876
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487917900085
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.693148136138916
0.6931461691856384,0.693148136138916
0.6931462287902832,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
