real,fake
0.4752911627292633,0.9720940589904785
0.4794864356517792,0.9646458625793457
0.48608431220054626,0.9544570446014404
0.496265709400177,0.9388068914413452
0.5115389823913574,0.9156506657600403
0.5320935845375061,0.8857895135879517
0.5578491687774658,0.8503353595733643
0.5836949348449707,0.8167879581451416
0.6056244373321533,0.7897309064865112
0.6237314939498901,0.7681161761283875
0.6362293362617493,0.7536144852638245
0.6459311842918396,0.7426546216011047
0.6531116962432861,0.734783411026001
0.6586911678314209,0.7288246154785156
0.6635693311691284,0.7236720323562622
0.6669681072235107,0.7200874090194702
0.6704338192939758,0.716431736946106
0.6728696823120117,0.7138801217079163
0.6749880313873291,0.711670994758606
0.6768791079521179,0.7097087502479553
0.6783280968666077,0.7082105875015259
0.6793063879013062,0.7072006464004517
0.6805004477500916,0.7059709429740906
0.6810901165008545,0.7053645253181458
0.6821653246879578,0.7042620182037354
0.682917594909668,0.7034926414489746
0.6837642192840576,0.7026280164718628
0.6842013597488403,0.7021823525428772
0.6849314570426941,0.7014384269714355
0.6853644251823425,0.7009978890419006
0.6858682632446289,0.70048588514328
0.6862425208091736,0.7001054883003235
0.6865536570549011,0.6997894644737244
0.6869860887527466,0.6993510723114014
0.6874828338623047,0.6988478899002075
0.6876174211502075,0.6987114548683167
0.6879832744598389,0.6983409523963928
0.688280463218689,0.6980408430099487
0.6884532570838928,0.6978660821914673
0.6887608170509338,0.6975555419921875
0.6889306306838989,0.6973841190338135
0.6891167163848877,0.6971962451934814
0.6892711520195007,0.697040319442749
0.6895466446876526,0.6967624425888062
0.6896889209747314,0.6966192126274109
0.6898669004440308,0.6964401006698608
0.6900385618209839,0.6962669491767883
0.6900480389595032,0.6962573528289795
0.6902732849121094,0.6960307359695435
0.6903553605079651,0.69594806432724
0.6904929876327515,0.695809543132782
0.6906559467315674,0.6956457495689392
0.6907710433006287,0.6955299973487854
0.690848708152771,0.6954517960548401
0.6909418106079102,0.6953582167625427
0.6910548210144043,0.6952446699142456
0.6911394000053406,0.6951596736907959
0.6912373304367065,0.6950613856315613
