D,G
1.4472919702529907,0.25790244340896606
1.4440062046051025,0.2654537260532379
1.4403605461120605,0.2827637791633606
1.4347927570343018,0.3106827735900879
1.4268064498901367,0.35496318340301514
1.4174033403396606,0.41757839918136597
1.4076812267303467,0.5003499388694763
1.400038719177246,0.5876514315605164
1.3950047492980957,0.6651474237442017
1.3915947675704956,0.7316899299621582
1.3896663188934326,0.7789320945739746
1.3884574174880981,0.8160781860351562
1.3877975940704346,0.8435067534446716
1.3874366283416748,0.8647202253341675
1.3871761560440063,0.8833633661270142
1.3870024681091309,0.8965135812759399
1.3868227005004883,0.910064697265625
1.3867155313491821,0.9196168780326843
1.3866312503814697,0.9279417395591736
1.38656485080719,0.9353862404823303
1.386519193649292,0.9411016702651978
1.3864903450012207,0.9449674487113953
1.3864569664001465,0.9496893882751465
1.386441707611084,0.9520266056060791
1.386415719985962,0.9562831521034241
1.386399507522583,0.9592622518539429
1.3863829374313354,0.9626160264015198
1.3863749504089355,0.964350700378418
1.3863621950149536,0.9672481417655945
1.3863551616668701,0.9689695239067078
1.3863476514816284,0.9709711074829102
1.3863420486450195,0.9724610447883606
1.386337399482727,0.9736979007720947
1.3863319158554077,0.9754171371459961
1.3863259553909302,0.9773944616317749
1.386324405670166,0.9779308438301086
1.3863205909729004,0.9793879985809326
1.386317491531372,0.980570912361145
1.3863158226013184,0.9812595844268799
1.3863130807876587,0.9824844598770142
1.3863115310668945,0.9831615686416626
1.3863102197647095,0.9839038252830505
1.3863086700439453,0.9845199584960938
1.386306643486023,0.9856182336807251
1.386305809020996,0.9861849546432495
1.386304497718811,0.9868944883346558
1.3863033056259155,0.9875808358192444
1.3863033056259155,0.9876184463500977
1.3863022327423096,0.9885165691375732
1.3863015174865723,0.9888447523117065
1.386300802230835,0.9893938302993774
1.3863000869750977,0.9900438189506531
1.38629949092865,0.9905035495758057
1.3862991333007812,0.9908145070075989
1.3862987756729126,0.9911860227584839
1.3862982988357544,0.9916369318962097
1.3862978219985962,0.9919747114181519
1.3862974643707275,0.9923661351203918
1.3862971067428589,0.9926935434341431
1.3862968683242798,0.9930664300918579
1.3862967491149902,0.9931299686431885
1.386296272277832,0.993486762046814
1.3862961530685425,0.9939481019973755
1.386296033859253,0.9938547015190125
1.3862959146499634,0.9941582083702087
1.3862959146499634,0.9944638013839722
1.3862955570220947,0.9946662187576294
1.3862954378128052,0.9949582815170288
1.3862954378128052,0.9951292872428894
1.3862954378128052,0.9953727126121521
1.3862953186035156,0.9953243136405945
1.386295199394226,0.9955485463142395
1.3862950801849365,0.9959258437156677
1.386294960975647,0.9959239959716797
1.386294960975647,0.9961149096488953
1.386294960975647,0.9962476491928101
1.386294960975647,0.996444046497345
1.3862947225570679,0.9965001940727234
1.3862947225570679,0.9966150522232056
1.3862947225570679,0.9967635869979858
1.3862947225570679,0.9967947602272034
1.3862946033477783,0.9968557953834534
1.3862946033477783,0.9971137046813965
1.3862950801849365,0.9971653819084167
1.386293888092041,0.9973838329315186
1.3862967491149902,0.9975895285606384
1.3862942457199097,0.9977039694786072
1.3862913846969604,0.9970959424972534
1.3862992525100708,0.9973490238189697
1.3862977027893066,0.9983091950416565
1.386293888092041,0.9986664652824402
1.3862922191619873,0.9986442923545837
1.38629150390625,0.9984086751937866
1.3862942457199097,0.9982261061668396
1.386297345161438,0.9984537959098816
1.3862972259521484,0.9988378286361694
1.386296033859253,0.9990814924240112
1.386294960975647,0.999119222164154
1.3862931728363037,0.9990752935409546
1.38629150390625,0.9986715912818909
1.3862937688827515,0.9981210827827454
1.3862972259521484,0.9986212849617004
1.386296033859253,0.9991670846939087
1.3862948417663574,0.9994037747383118
1.3862937688827515,0.9993988871574402
1.3862929344177246,0.9993062019348145
1.3862932920455933,0.9991088509559631
1.386294960975647,0.9989388585090637
1.3862956762313843,0.9991859793663025
1.3862954378128052,0.9994210600852966
1.386294960975647,0.9995659589767456
1.3862946033477783,0.9996001720428467
1.3862941265106201,0.9995437264442444
1.3862932920455933,0.9993259310722351
1.3862942457199097,0.9991346597671509
1.3862953186035156,0.9993546605110168
1.386294960975647,0.9995742440223694
1.3862946033477783,0.9996886849403381
1.3862943649291992,0.99969083070755
1.386293888092041,0.9996384978294373
1.386293888092041,0.9995105266571045
1.3862947225570679,0.9994434118270874
1.386294960975647,0.9995993971824646
1.3862947225570679,0.9997197985649109
1.3862944841384888,0.9997258186340332
1.3862941265106201,0.999599039554596
1.3862946033477783,0.999482274055481
1.3862948417663574,0.9996709227561951
1.3862946033477783,0.9997848272323608
1.3862944841384888,0.9998154044151306
1.3862943649291992,0.9998120069503784
1.3862942457199097,0.9997354745864868
1.3862944841384888,0.9997156262397766
1.3862946033477783,0.9997791051864624
1.3862946033477783,0.9998329877853394
1.3862944841384888,0.9998478889465332
1.3862943649291992,0.9998086094856262
1.3862944841384888,0.9997414946556091
1.3862946033477783,0.9998134970664978
1.3862944841384888,0.9998645186424255
1.3862944841384888,0.9998829364776611
1.3862944841384888,0.9998619556427002
1.3862944841384888,0.9998382329940796
1.3862944841384888,0.9998579621315002
1.3862944841384888,0.9998753070831299
1.3862944841384888,0.9998756051063538
1.3862944841384888,0.9998389482498169
1.3862944841384888,0.9998548626899719
1.3862944841384888,0.9998841285705566
1.3862944841384888,0.9998869299888611
1.3862944841384888,0.9998805522918701
1.3862944841384888,0.9998878836631775
1.3862944841384888,0.999893844127655
1.3862944841384888,0.9998777508735657
1.3862944841384888,0.999889612197876
1.3862944841384888,0.9998986124992371
1.3862944841384888,0.9999024271965027
1.3862944841384888,0.9998988509178162
1.3862944841384888,0.999897301197052
1.3862944841384888,0.9998987913131714
1.3862944841384888,0.9999079704284668
1.3862944841384888,0.9999069571495056
1.3862944841384888,0.9999107718467712
1.3862944841384888,0.9999048709869385
1.3862944841384888,0.9999082684516907
1.3862944841384888,0.9999125599861145
1.3862944841384888,0.9999122619628906
1.3862944841384888,0.9999087452888489
1.3862944841384888,0.9999144673347473
1.3862944841384888,0.9999114871025085
1.3862944841384888,0.9999001622200012
1.3862944841384888,0.999919056892395
1.3862944841384888,0.9999058842658997
1.3862944841384888,0.9999304413795471
1.3862944841384888,0.9998958110809326
1.3862944841384888,0.9999094605445862
1.3862944841384888,0.9999382495880127
1.3862944841384888,0.9999032616615295
1.3862944841384888,0.9999116659164429
1.3862944841384888,0.9999299645423889
1.3862944841384888,0.9998693466186523
1.3862944841384888,0.9999199509620667
1.3862944841384888,0.9999421834945679
1.3862944841384888,0.9999062418937683
1.3862944841384888,0.9999032020568848
1.3862944841384888,0.9999423623085022
1.3862944841384888,0.9999223947525024
1.3862944841384888,0.9998810887336731
1.3862944841384888,0.9999432563781738
1.3862944841384888,0.9999454617500305
1.3862944841384888,0.9999058842658997
1.3862944841384888,0.999928891658783
1.3862944841384888,0.9999467730522156
1.3862944841384888,0.9999082684516907
1.3862944841384888,0.9999208450317383
1.3862944841384888,0.9999553561210632
1.3862944841384888,0.9999383091926575
1.3862944841384888,0.9999157786369324
1.3862944841384888,0.9999461770057678
1.3862944841384888,0.9999375343322754
