real,fake
0.6327968239784241,0.7671030163764954
0.6905458569526672,0.6957631707191467
0.6914108395576477,0.6948912739753723
0.6918950080871582,0.6944044828414917
0.6921872496604919,0.6941102743148804
0.692371666431427,0.6939247846603394
0.6924980282783508,0.6937978267669678
0.6925884485244751,0.6937070488929749
0.692659318447113,0.6936360001564026
0.6927171945571899,0.693577766418457
0.692767322063446,0.6935276985168457
0.6928051710128784,0.693489670753479
0.6928364634513855,0.6934583187103271
0.6928660869598389,0.6934286952018738
0.692893385887146,0.6934013962745667
0.6929159164428711,0.693378746509552
0.6929324269294739,0.6933621168136597
0.6929489970207214,0.6933456659317017
0.6929661631584167,0.6933284997940063
0.6929810047149658,0.6933135390281677
0.6929950714111328,0.693299412727356
0.6930079460144043,0.6932865977287292
0.693019449710846,0.6932750344276428
0.693028450012207,0.693265974521637
0.6930369734764099,0.6932574510574341
0.6930437088012695,0.6932507157325745
0.6930485367774963,0.6932458877563477
0.6930558085441589,0.6932386159896851
0.6930617094039917,0.6932325959205627
0.6930649876594543,0.6932293772697449
0.6930701732635498,0.6932242512702942
0.6930763721466064,0.693217933177948
0.6930809020996094,0.6932134628295898
0.6930845975875854,0.693209707736969
0.6930881142616272,0.693206250667572
0.6930919885635376,0.6932023763656616
0.6930955648422241,0.6931987404823303
0.6930985450744629,0.6931957602500916
0.6931045651435852,0.693189799785614
0.6931091547012329,0.6931851506233215
0.6931117177009583,0.6931825876235962
0.6931136250495911,0.6931806802749634
0.6931149959564209,0.6931792497634888
0.6931158900260925,0.6931784749031067
0.6931180357933044,0.6931763291358948
0.6931201219558716,0.6931741833686829
0.6931216716766357,0.6931726932525635
0.6931232810020447,0.6931710243225098
0.6931248307228088,0.6931695342063904
0.6931262612342834,0.693168044090271
0.6931282877922058,0.6931659579277039
0.6931298971176147,0.6931644082069397
0.693131148815155,0.6931632161140442
0.6931320428848267,0.6931623220443726
0.6931328177452087,0.6931614279747009
0.6931332349777222,0.693161129951477
0.6931340098381042,0.6931602954864502
0.6931350231170654,0.693159282207489
0.6931359171867371,0.6931583881378174
0.6931365132331848,0.6931578516960144
0.6931352615356445,0.6931590437889099
0.693135678768158,0.6931586265563965
0.6931363940238953,0.693157970905304
0.6931367516517639,0.6931574940681458
0.6931360363960266,0.6931581497192383
0.6931365132331848,0.6931577324867249
0.6931372284889221,0.6931569576263428
0.6931378245353699,0.6931564807891846
0.6931374669075012,0.6931567788124084
0.6931381225585938,0.6931561231613159
0.6931388974189758,0.6931553483009338
0.6931393146514893,0.6931549906730652
0.6931390762329102,0.6931551694869995
0.6931396126747131,0.6931546926498413
0.6931400895118713,0.6931541562080383
0.6931408643722534,0.6931533813476562
