D,G
1.3862943649291992,2.045741319656372
1.3862943649291992,1.9764267206192017
1.3862943649291992,1.9915794134140015
1.3862943649291992,2.0211446285247803
1.3862943649291992,2.029956579208374
1.3862943649291992,2.01794695854187
1.3862943649291992,1.9866050481796265
1.3862943649291992,1.9468578100204468
1.3862943649291992,1.9778313636779785
1.3862943649291992,2.01446533203125
1.3862943649291992,1.9749481678009033
1.3862943649291992,1.9614418745040894
1.3862943649291992,1.9664467573165894
1.3862943649291992,1.9960731267929077
1.3862943649291992,1.9848521947860718
1.3862943649291992,1.9622794389724731
1.3862943649291992,1.9776575565338135
1.3862943649291992,1.94717538356781
1.3862943649291992,1.9589667320251465
1.3862943649291992,1.9440573453903198
1.3862943649291992,1.9630043506622314
1.3862943649291992,1.986564040184021
1.3862943649291992,1.9508635997772217
1.3862943649291992,1.9202690124511719
1.3862943649291992,1.92349374294281
1.3862943649291992,1.9596006870269775
1.3862943649291992,1.9685009717941284
1.3862943649291992,1.9352248907089233
1.3862943649291992,1.9181158542633057
1.3862943649291992,1.9313995838165283
1.3862943649291992,1.9123891592025757
1.3862943649291992,1.9243673086166382
1.3862943649291992,1.9397352933883667
1.3862943649291992,1.9431426525115967
1.3862943649291992,1.9218617677688599
1.3862943649291992,1.9135682582855225
1.3862943649291992,1.918021559715271
1.3862943649291992,1.9258601665496826
1.3862943649291992,1.9106290340423584
1.3862943649291992,1.8945168256759644
1.3862943649291992,1.8911815881729126
1.3862943649291992,1.8980518579483032
1.3862943649291992,1.9075120687484741
1.3862943649291992,1.9209506511688232
1.3862943649291992,1.8925856351852417
1.3862943649291992,1.9005405902862549
1.3862943649291992,1.8665260076522827
1.3862943649291992,1.8651772737503052
1.3862943649291992,1.8681118488311768
1.3862943649291992,1.8684115409851074
1.3862943649291992,1.8630508184432983
1.3862943649291992,1.850663661956787
1.3862943649291992,1.8503304719924927
1.3862943649291992,1.8418935537338257
1.3862943649291992,1.8371657133102417
1.3862943649291992,1.8600225448608398
1.3862943649291992,1.8574731349945068
1.3862943649291992,1.8380435705184937
1.3862943649291992,1.8700000047683716
1.3862943649291992,1.8569421768188477
1.3862943649291992,1.843017578125
1.3862943649291992,1.831236481666565
1.3862943649291992,1.8523337841033936
1.3862943649291992,1.8531845808029175
1.3862943649291992,1.847555160522461
1.3862943649291992,1.8535534143447876
1.3862943649291992,1.8431522846221924
1.3862943649291992,1.844960331916809
1.3862943649291992,1.8902947902679443
1.3862943649291992,1.8744635581970215
1.3862943649291992,1.8866533041000366
1.3862943649291992,1.8843841552734375
1.3862943649291992,1.8825345039367676
1.3862943649291992,1.8739274740219116
1.3862943649291992,1.868845820426941
1.3862943649291992,1.8731645345687866
1.3862943649291992,1.866456389427185
1.3862943649291992,1.840779423713684
1.3862943649291992,1.874044418334961
1.3862943649291992,1.8303265571594238
1.3862943649291992,1.8711076974868774
1.3862943649291992,1.8507194519042969
1.3862943649291992,1.8521177768707275
1.3862943649291992,1.866828203201294
1.3862943649291992,1.8589378595352173
1.3862943649291992,1.8498798608779907
1.3862943649291992,1.864999532699585
1.3862943649291992,1.8584669828414917
1.3862943649291992,1.850820541381836
1.3862943649291992,1.87827467918396
1.3862943649291992,1.8569236993789673
1.3862943649291992,1.817739725112915
1.3862943649291992,1.8270093202590942
1.3862943649291992,1.8260016441345215
1.3862943649291992,1.8315385580062866
1.3862943649291992,1.8432596921920776
1.3862943649291992,1.8341131210327148
1.3862943649291992,1.8289214372634888
1.3862943649291992,1.8169105052947998
1.3862943649291992,1.817781686782837
1.3862943649291992,1.8305834531784058
1.3862943649291992,1.7972497940063477
1.3862943649291992,1.8399556875228882
1.3862943649291992,1.8629858493804932
1.3862943649291992,1.8526461124420166
1.3862943649291992,1.8563255071640015
1.3862943649291992,1.8896201848983765
1.3862943649291992,1.8398922681808472
1.3862943649291992,1.8433151245117188
1.3862943649291992,1.8645986318588257
1.3862943649291992,1.8139362335205078
1.3862943649291992,1.801485300064087
1.3862943649291992,1.841996669769287
1.3862943649291992,1.8430285453796387
1.3862943649291992,1.8322278261184692
1.3862943649291992,1.8353087902069092
1.3862943649291992,1.8207954168319702
1.3862943649291992,1.8320496082305908
1.3862943649291992,1.8549572229385376
1.3862943649291992,1.8630198240280151
1.3862943649291992,1.8362846374511719
1.3862943649291992,1.8136589527130127
1.3862943649291992,1.8512763977050781
1.3862943649291992,1.829152226448059
1.3862943649291992,1.8458081483840942
1.3862943649291992,1.8443922996520996
1.3862943649291992,1.833660364151001
1.3862943649291992,1.8246053457260132
1.3862943649291992,1.7996397018432617
1.3862943649291992,1.8125934600830078
1.3862943649291992,1.8438340425491333
1.3862943649291992,1.8387560844421387
1.3862943649291992,1.822285532951355
1.3862943649291992,1.83991277217865
1.3862943649291992,1.808820366859436
1.3862943649291992,1.7848856449127197
1.3862943649291992,1.8201740980148315
1.3862943649291992,1.8310670852661133
1.3862943649291992,1.789208173751831
1.3862943649291992,1.8035181760787964
1.3862943649291992,1.833417534828186
1.3862943649291992,1.791745662689209
1.3862943649291992,1.8114769458770752
1.3862943649291992,1.820207953453064
1.3862943649291992,1.7883422374725342
1.3862943649291992,1.7826155424118042
1.3862943649291992,1.814749836921692
1.3862943649291992,1.8090755939483643
1.3862943649291992,1.8032443523406982
1.3862943649291992,1.79941987991333
1.3862943649291992,1.8261264562606812
1.3862943649291992,1.7774620056152344
1.3862943649291992,1.8096072673797607
1.3862943649291992,1.8261512517929077
1.3862943649291992,1.7824839353561401
1.3862943649291992,1.8251169919967651
1.3862943649291992,1.8381980657577515
1.3862943649291992,1.803039312362671
1.3862943649291992,1.7867377996444702
1.3862943649291992,1.7798043489456177
1.3862943649291992,1.8025602102279663
1.3862943649291992,1.7798184156417847
1.3862943649291992,1.7819979190826416
1.3862943649291992,1.804192304611206
1.3862943649291992,1.8242366313934326
1.3862943649291992,1.790477991104126
1.3862943649291992,1.774366021156311
1.3862943649291992,1.8038856983184814
1.3862943649291992,1.797007441520691
1.3862943649291992,1.7687355279922485
1.3862943649291992,1.783831238746643
1.3862943649291992,1.8212224245071411
1.3862943649291992,1.8051066398620605
1.3862943649291992,1.8133798837661743
1.3862943649291992,1.8137757778167725
1.3862943649291992,1.8261713981628418
1.3862943649291992,1.8117843866348267
1.3862943649291992,1.828386902809143
1.3862943649291992,1.7880768775939941
1.3862943649291992,1.8117108345031738
1.3862943649291992,1.7821903228759766
1.3862943649291992,1.7895687818527222
1.3862943649291992,1.7971421480178833
1.3862943649291992,1.7731341123580933
1.3862943649291992,1.7474424839019775
1.3862943649291992,1.8004800081253052
1.3862943649291992,1.7919505834579468
1.3862943649291992,1.7517398595809937
1.3862943649291992,1.7595254182815552
1.3862943649291992,1.8290379047393799
1.3862943649291992,1.747639536857605
1.3862943649291992,1.749694585800171
1.3862943649291992,1.8018903732299805
1.3862943649291992,1.8010106086730957
1.3862943649291992,1.7742892503738403
1.3862943649291992,1.8125982284545898
1.3862943649291992,1.8133487701416016
1.3862943649291992,1.7633403539657593
1.3862943649291992,1.8074874877929688
1.3862943649291992,1.784584403038025
1.3862943649291992,1.7662570476531982
1.3862943649291992,1.7838878631591797
1.3862943649291992,1.791055679321289
1.3862943649291992,1.7493666410446167
1.3862943649291992,1.7574567794799805
1.3862943649291992,1.8067375421524048
1.3862943649291992,1.8138365745544434
1.3862943649291992,1.7860478162765503
1.3862943649291992,1.8286874294281006
1.3862943649291992,1.8138877153396606
1.3862943649291992,1.7834008932113647
1.3862943649291992,1.835204839706421
1.3862943649291992,1.8450976610183716
1.3862943649291992,1.7617335319519043
1.3862943649291992,1.7584177255630493
1.3862943649291992,1.7677478790283203
1.3862943649291992,1.7489665746688843
1.3862943649291992,1.7422689199447632
1.3862943649291992,1.7456693649291992
1.3862943649291992,1.7485214471817017
1.3862943649291992,1.7787740230560303
1.3862943649291992,1.7712571620941162
1.3862943649291992,1.7524728775024414
1.3862943649291992,1.740568995475769
1.3862943649291992,1.7508461475372314
1.3862943649291992,1.7907787561416626
1.3862943649291992,1.7958216667175293
1.3862943649291992,1.7572624683380127
1.3862943649291992,1.815098762512207
1.3862943649291992,1.795478105545044
1.3862943649291992,1.7523337602615356
1.3862943649291992,1.8343461751937866
1.3862943649291992,1.8184711933135986
1.3862943649291992,1.7546976804733276
1.3862943649291992,1.7691389322280884
1.3862943649291992,1.7969681024551392
1.3862943649291992,1.7706096172332764
1.3862943649291992,1.8313612937927246
1.3862943649291992,1.7643063068389893
1.3862943649291992,1.823867678642273
