real,fake
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931483149528503
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931482553482056
0.6931459903717041,0.6931482553482056
0.6931459903717041,0.6931482553482056
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.693145751953125,0.6931485533714294
0.6931456327438354,0.6931486129760742
0.6931454539299011,0.6931487917900085
0.6931452751159668,0.6931490302085876
0.6931450366973877,0.6931492686271667
0.6931447982788086,0.6931494474411011
0.6931445598602295,0.6931496858596802
0.6931443810462952,0.6931498646736145
0.6931442022323608,0.6931501030921936
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931502223014832
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.693149983882904
0.6931442618370056,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931443810462952,0.6931498646736145
0.6931443214416504,0.6931499242782593
0.6931441426277161,0.6931501626968384
0.693143904209137,0.6931504011154175
0.6931434869766235,0.6931508183479309
0.6931430101394653,0.6931511759757996
0.6931425929069519,0.6931517720222473
0.6931421756744385,0.6931521892547607
0.6931416988372803,0.6931525468826294
0.6931416392326355,0.693152666091919
0.6931416392326355,0.6931527256965637
0.6931416988372803,0.6931526064872742
0.6931418776512146,0.6931524276733398
0.6931421160697937,0.6931522488594055
0.6931423544883728,0.6931518912315369
0.6931425929069519,0.6931517720222473
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512355804443
0.6931431293487549,0.6931511759757996
0.6931434869766235,0.6931508183479309
0.693143367767334,0.6931509375572205
0.6931436657905579,0.6931505799293518
0.6931435465812683,0.6931507587432861
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931506395339966
0.6931423544883728,0.6931518912315369
0.6931416988372803,0.6931526064872742
0.6931400895118713,0.6931542158126831
0.6931384205818176,0.6931558847427368
0.6931387186050415,0.6931555867195129
0.6931378245353699,0.6931564211845398
0.6931378245353699,0.6931565403938293
0.6931384205818176,0.6931558847427368
0.693138062953949,0.6931562423706055
0.6931381225585938,0.6931561827659607
0.6931386590003967,0.6931556463241577
0.6931385397911072,0.6931557059288025
0.6931386590003967,0.6931555867195129
0.6931389570236206,0.6931553483009338
0.6931388974189758,0.6931553483009338
0.6931390166282654,0.6931552886962891
0.6931390166282654,0.6931552886962891
0.693138837814331,0.6931554675102234
0.6931385397911072,0.6931557059288025
0.693138062953949,0.6931562423706055
0.6931363940238953,0.693157970905304
0.6931357383728027,0.6931585073471069
0.6931422352790833,0.6931520700454712
0.6931447982788086,0.6931494474411011
0.6931453347206116,0.6931489109992981
0.6931458115577698,0.6931484937667847
0.6931460499763489,0.693148136138916
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
