real,fake
0.6519790887832642,0.7423263192176819
0.6921921372413635,0.6941041946411133
0.6922881603240967,0.6940076351165771
0.6923969388008118,0.6938991546630859
0.692509651184082,0.6937863230705261
0.6926049590110779,0.6936907172203064
0.6926782727241516,0.6936171054840088
0.6927377581596375,0.6935573816299438
0.6927834153175354,0.6935115456581116
0.6928203105926514,0.6934745907783508
0.6928532719612122,0.6934414505958557
0.692879855632782,0.6934147477149963
0.6929020285606384,0.6933926343917847
0.6929223537445068,0.6933721899986267
0.6929396390914917,0.6933549642562866
0.6929561495780945,0.6933383941650391
0.692969560623169,0.6933249235153198
0.6929818987846375,0.6933125257492065
0.6929925084114075,0.6933018565177917
0.6930022239685059,0.6932922005653381
0.6930115222930908,0.6932828426361084
0.6930193901062012,0.6932750344276428
0.6930283308029175,0.6932661533355713
0.6930360198020935,0.6932582855224609
0.6930406093597412,0.693253755569458
0.6930453777313232,0.6932491064071655
0.6930521130561829,0.6932422518730164
0.6930567026138306,0.6932376623153687
0.6930620670318604,0.6932323575019836
0.6930660009384155,0.6932283639907837
0.6930707693099976,0.6932235360145569
0.6930752992630005,0.6932190656661987
0.69307941198349,0.6932149529457092
0.6930832862854004,0.6932110786437988
0.6930861473083496,0.6932082176208496
0.6930899024009705,0.6932044625282288
0.6930919885635376,0.6932023167610168
0.6930952072143555,0.6931990385055542
0.6930983662605286,0.6931959390640259
0.6931004524230957,0.6931938529014587
0.6931032538414001,0.6931911110877991
0.6931052803993225,0.6931890845298767
0.6931076049804688,0.6931867003440857
0.6931095719337463,0.6931847929954529
0.693111777305603,0.6931825280189514
0.6931129097938538,0.6931814551353455
0.6931140422821045,0.69318026304245
0.6931148171424866,0.6931795477867126
0.6931158304214478,0.6931784749031067
0.6931171417236328,0.6931772828102112
0.6931183338165283,0.6931760311126709
0.6931192874908447,0.6931750774383545
0.6931201815605164,0.6931741833686829
0.6931211948394775,0.6931730508804321
0.6931222677230835,0.6931720972061157
0.693122923374176,0.6931713819503784
0.693123996257782,0.6931703686714172
0.6931246519088745,0.6931697130203247
0.6931260824203491,0.6931682229042053
0.6931270360946655,0.6931672096252441
0.6931278705596924,0.6931664347648621
0.6931294202804565,0.6931648850440979
0.6931300759315491,0.6931642293930054
0.6931309103965759,0.6931633353233337
0.693132221698761,0.6931621432304382
0.6931329369544983,0.6931614279747009
0.6931338310241699,0.6931605339050293
0.6931344270706177,0.6931598782539368
0.6931346654891968,0.6931596398353577
0.6931352615356445,0.6931590437889099
0.6931357383728027,0.6931585669517517
0.6931361556053162,0.6931582093238831
0.6931369304656982,0.693157434463501
0.6931374669075012,0.693156898021698
0.6931377053260803,0.6931567192077637
0.6931382417678833,0.6931560635566711
0.6931384801864624,0.693155825138092
0.6931386590003967,0.6931556463241577
0.6931385397911072,0.6931557655334473
0.6931387186050415,0.6931555867195129
0.6931389570236206,0.6931553483009338
0.6931388974189758,0.6931553483009338
0.6931392550468445,0.6931551694869995
0.6931395530700684,0.6931547522544861
0.693139910697937,0.693154513835907
0.6931396722793579,0.6931546926498413
0.6931396126747131,0.6931546926498413
0.6931401491165161,0.6931541562080383
0.69314044713974,0.6931537985801697
0.6931408047676086,0.6931535601615906
0.6931408047676086,0.6931535601615906
0.6931408047676086,0.6931535601615906
0.6931408047676086,0.6931535005569458
0.693140983581543,0.6931533217430115
0.6931412220001221,0.6931531429290771
0.6931412220001221,0.6931530237197876
0.6931412220001221,0.6931531429290771
0.693140983581543,0.6931532621383667
