D,G
1.3862943649291992,1.9225468635559082
1.3862943649291992,1.9576177597045898
1.3862943649291992,1.9726394414901733
1.3862943649291992,1.9550122022628784
1.3862943649291992,1.9293792247772217
1.3862943649291992,1.94456946849823
1.3862943649291992,1.9273738861083984
1.3862943649291992,1.9189784526824951
1.3862943649291992,1.9223030805587769
1.3862943649291992,1.918535590171814
1.3862943649291992,1.9127882719039917
1.3862943649291992,1.9209147691726685
1.3862943649291992,1.9071135520935059
1.3862943649291992,1.972413420677185
1.3862943649291992,1.9779059886932373
1.3862943649291992,1.9347268342971802
1.3862943649291992,1.9426300525665283
1.3862943649291992,1.9309687614440918
1.3862943649291992,1.9270820617675781
1.3862943649291992,1.9135127067565918
1.3862943649291992,1.8953264951705933
1.3862943649291992,1.8781342506408691
1.3862943649291992,1.8926860094070435
1.3862943649291992,1.9250985383987427
1.3862943649291992,1.963775873184204
1.3862943649291992,1.9137216806411743
1.3862943649291992,1.8939943313598633
1.3862943649291992,1.9193484783172607
1.3862943649291992,1.9494421482086182
1.3862943649291992,1.9370249509811401
1.3862943649291992,1.9565460681915283
1.3862943649291992,1.903878927230835
1.3862943649291992,1.867877721786499
1.3862943649291992,1.8607128858566284
1.3862943649291992,1.8568655252456665
1.3862943649291992,1.8635063171386719
1.3862943649291992,1.8793392181396484
1.3862943649291992,1.9237000942230225
1.3862943649291992,1.9554665088653564
1.3862943649291992,1.9274402856826782
1.3862943649291992,1.9266430139541626
1.3862943649291992,1.8920542001724243
1.3862943649291992,1.8989012241363525
1.3862943649291992,1.875002384185791
1.3862943649291992,1.8749369382858276
1.3862943649291992,1.8601096868515015
1.3862943649291992,1.8722105026245117
1.3862943649291992,1.9151005744934082
1.3862943649291992,1.89934241771698
1.3862943649291992,1.9183944463729858
1.3862943649291992,1.9269261360168457
1.3862943649291992,1.9559553861618042
1.3862943649291992,1.8896962404251099
1.3862943649291992,1.8592573404312134
1.3862943649291992,1.852702021598816
1.3862943649291992,1.853039026260376
1.3862943649291992,1.8627231121063232
1.3862943649291992,1.8770242929458618
1.3862943649291992,1.9027882814407349
1.3862943649291992,1.9235315322875977
1.3862943649291992,1.954235553741455
1.3862943649291992,1.8687562942504883
1.3862943649291992,1.8625439405441284
1.3862943649291992,1.859040379524231
1.3862943649291992,1.8679900169372559
1.3862943649291992,1.8914976119995117
1.3862943649291992,1.892701268196106
1.3862943649291992,1.9238288402557373
1.3862943649291992,1.8702175617218018
1.3862943649291992,1.8775813579559326
1.3862943649291992,1.8550916910171509
1.3862943649291992,1.837896704673767
1.3862943649291992,1.8070182800292969
1.3862943649291992,1.8352992534637451
1.3862943649291992,1.8354358673095703
1.3862943649291992,1.8466434478759766
1.3862943649291992,1.9081602096557617
1.3862943649291992,1.8922021389007568
1.3862943649291992,1.8742836713790894
1.3862943649291992,1.8833388090133667
1.3862943649291992,1.8627233505249023
1.3862943649291992,1.8600618839263916
1.3862943649291992,1.8453712463378906
1.3862943649291992,1.8797045946121216
1.3862943649291992,1.9361854791641235
1.3862943649291992,1.8350684642791748
1.3862943649291992,1.8354922533035278
1.3862943649291992,1.8592255115509033
1.3862943649291992,1.88018000125885
1.3862943649291992,1.858420968055725
1.3862943649291992,1.861417293548584
1.3862943649291992,1.8368079662322998
1.3862943649291992,1.8945578336715698
1.3862943649291992,1.835873007774353
1.3862943649291992,1.82903254032135
1.3862943649291992,1.8444538116455078
1.3862943649291992,1.8893823623657227
1.3862943649291992,1.8722255229949951
1.3862943649291992,1.8827565908432007
1.3862943649291992,1.8006935119628906
1.3862943649291992,1.8339519500732422
1.3862943649291992,1.822396159172058
1.3862943649291992,1.830496072769165
1.3862943649291992,1.8977174758911133
1.3862943649291992,1.8239445686340332
1.3862943649291992,1.8609278202056885
1.3862943649291992,1.81613290309906
1.3862943649291992,1.8412108421325684
1.3862943649291992,1.8614341020584106
1.3862943649291992,1.8308982849121094
1.3862943649291992,1.8307337760925293
1.3862943649291992,1.85602867603302
1.3862943649291992,1.8525395393371582
1.3862943649291992,1.8815972805023193
1.3862943649291992,1.8699405193328857
1.3862943649291992,1.81856369972229
1.3862943649291992,1.8133286237716675
1.3862943649291992,1.8254703283309937
1.3862943649291992,1.8188735246658325
1.3862943649291992,1.8205474615097046
1.3862943649291992,1.8681966066360474
1.3862943649291992,1.8135888576507568
1.3862943649291992,1.8167001008987427
1.3862943649291992,1.8215019702911377
1.3862943649291992,1.8545646667480469
1.3862943649291992,1.843790054321289
1.3862943649291992,1.8407398462295532
1.3862943649291992,1.849951982498169
1.3862943649291992,1.8021966218948364
1.3862943649291992,1.8584072589874268
1.3862943649291992,1.829261064529419
1.3862943649291992,1.8147388696670532
1.3862943649291992,1.8408833742141724
1.3862943649291992,1.8155725002288818
1.3862943649291992,1.82451331615448
1.3862943649291992,1.8159242868423462
1.3862943649291992,1.8150458335876465
1.3862943649291992,1.8074463605880737
1.3862943649291992,1.8100804090499878
1.3862943649291992,1.8217273950576782
1.3862943649291992,1.8102633953094482
1.3862943649291992,1.8087341785430908
1.3862943649291992,1.8363873958587646
1.3862943649291992,1.8054261207580566
1.3862943649291992,1.8143541812896729
1.3862943649291992,1.8020600080490112
1.3862943649291992,1.793070673942566
1.3862943649291992,1.802922248840332
1.3862943649291992,1.8059278726577759
1.3862943649291992,1.7803372144699097
1.3862943649291992,1.7910298109054565
1.3862943649291992,1.7892656326293945
1.3862943649291992,1.818581223487854
1.3862943649291992,1.779517650604248
1.3862943649291992,1.7771812677383423
1.3862943649291992,1.7883561849594116
1.3862943649291992,1.790188193321228
1.3862943649291992,1.781812310218811
1.3862943649291992,1.8181016445159912
1.3862943649291992,1.8294676542282104
1.3862943649291992,1.8028980493545532
1.3862943649291992,1.7958489656448364
1.3862943649291992,1.8319569826126099
1.3862943649291992,1.7846901416778564
1.3862943649291992,1.8404709100723267
1.3862943649291992,1.7968015670776367
1.3862943649291992,1.7839033603668213
1.3862943649291992,1.8207169771194458
1.3862943649291992,1.8898667097091675
1.3862943649291992,1.8875420093536377
1.3862943649291992,1.823520541191101
1.3862943649291992,1.7784219980239868
1.3862943649291992,1.8051320314407349
1.3862943649291992,1.819126844406128
1.3862943649291992,1.8431615829467773
1.3862943649291992,1.842612862586975
1.3862943649291992,1.8141169548034668
1.3862943649291992,1.839131474494934
