real,fake
0.48000815510749817,0.9625080227851868
0.4861258566379547,0.9506712555885315
0.49388739466667175,0.9380657076835632
0.505068838596344,0.9214094281196594
0.5219643115997314,0.8972977995872498
0.5427789092063904,0.8691956996917725
0.5669674873352051,0.8378722071647644
0.5914838910102844,0.806782066822052
0.6114204525947571,0.782503604888916
0.6275458931922913,0.7636103630065918
0.6396024227142334,0.7498840689659119
0.6483463644981384,0.7401743531227112
0.6549173593521118,0.7329829335212708
0.6602728962898254,0.7272033095359802
0.6643165946006775,0.7228845357894897
0.6677801012992859,0.719214916229248
0.6705831289291382,0.7162637114524841
0.6732114553451538,0.7135154008865356
0.6749665141105652,0.711687445640564
0.6762728691101074,0.7103306651115417
0.6776986122131348,0.7088544964790344
0.6790463924407959,0.7074645757675171
0.6801429390907288,0.706335186958313
0.6808958649635315,0.7055610418319702
0.6820672154426575,0.7043607831001282
0.6826016902923584,0.7038139700889587
0.6832298040390015,0.7031713724136353
0.6838372349739075,0.7025516629219055
0.684661865234375,0.7017104029655457
0.685113787651062,0.7012504935264587
0.6854714751243591,0.7008866667747498
0.6859123706817627,0.7004392147064209
0.6863493919372559,0.6999948620796204
0.6868941187858582,0.6994431018829346
0.6872243881225586,0.6991078853607178
0.6874135732650757,0.6989160776138306
0.6878834366798401,0.6984408497810364
0.6879721283912659,0.6983507871627808
0.688127875328064,0.6981936693191528
0.6885982155799866,0.6977187395095825
0.6887420415878296,0.6975735425949097
0.6889219880104065,0.6973915696144104
0.6891494989395142,0.6971617341041565
0.6893831491470337,0.6969264149665833
0.6896101236343384,0.6966972947120667
0.6896719336509705,0.6966353058815002
0.6897580623626709,0.6965482831001282
0.6899988651275635,0.6963057518005371
0.6901262402534485,0.6961775422096252
0.6902672648429871,0.6960355043411255
0.6904259324073792,0.6958760023117065
0.6904971599578857,0.6958043575286865
0.6906031966209412,0.6956977844238281
0.6907204985618591,0.6955797076225281
0.690764307975769,0.6955356001853943
0.6908560395240784,0.6954432725906372
0.6910632848739624,0.6952354311943054
0.6910645365715027,0.6952337622642517
0.6911578178405762,0.69514000415802
0.6912424564361572,0.6950551271438599
0.6912577748298645,0.6950396299362183
0.6913678050041199,0.694929301738739
0.6914250254631042,0.6948714852333069
0.6915133595466614,0.6947831511497498
0.6915173530578613,0.6947788596153259
0.691622257232666,0.6946736574172974
0.6916523575782776,0.6946433782577515
0.6916844248771667,0.6946113109588623
0.6917480826377869,0.6945473551750183
0.6918274164199829,0.6944679617881775
0.6918444633483887,0.6944506168365479
0.6919037103652954,0.6943913102149963
0.6919028759002686,0.6943920254707336
0.6919347643852234,0.6943598985671997
0.6919271349906921,0.694367527961731
0.6920080780982971,0.6942865252494812
0.6919919848442078,0.694302499294281
0.6920508742332458,0.6942434310913086
0.69206702709198,0.694227397441864
0.6921218037605286,0.6941723823547363
0.6921218633651733,0.6941723823547363
0.6921496391296387,0.6941443681716919
0.6921660900115967,0.6941276788711548
0.692206859588623,0.6940869688987732
0.6921665668487549,0.694127082824707
0.6922164559364319,0.6940773725509644
0.6922299265861511,0.6940637826919556
0.6922339797019958,0.6940596699714661
0.6922298073768616,0.6940636038780212
0.6922414302825928,0.6940521597862244
0.6922346353530884,0.6940588355064392
0.6922230124473572,0.6940703988075256
0.6922405362129211,0.6940526366233826
0.6922457218170166,0.6940473914146423
0.6921900510787964,0.6941027641296387
0.6922240257263184,0.6940689086914062
0.6921663284301758,0.694126546382904
0.6921729445457458,0.6941196322441101
0.6921620965003967,0.6941304206848145
0.6920716166496277,0.6942201852798462
0.6920648217201233,0.6942270398139954
0.6920783519744873,0.6942138075828552
0.6919867396354675,0.6943050026893616
0.6919170022010803,0.6943740248680115
0.6918718218803406,0.694419264793396
0.691792905330658,0.6944977641105652
0.6917412281036377,0.6945495009422302
0.6916283369064331,0.694660484790802
0.6915768384933472,0.6947134137153625
0.6914520263671875,0.6948371529579163
0.6913366913795471,0.6949506998062134
0.6911752820014954,0.6951112747192383
0.6910772919654846,0.6952093243598938
0.6909347772598267,0.6953492760658264
0.6908726096153259,0.695412278175354
0.6907373666763306,0.6955454349517822
0.6906154751777649,0.6956672072410583
0.6904229521751404,0.695859968662262
0.690329909324646,0.6959522366523743
0.6902160048484802,0.6960647702217102
0.6900042295455933,0.696274995803833
0.6898258924484253,0.696454644203186
0.6896058320999146,0.6966675519943237
0.6896077394485474,0.6966699361801147
0.6893423199653625,0.6969292759895325
0.6890897154808044,0.6971798539161682
0.6889923810958862,0.6972790360450745
0.6888993978500366,0.6973713040351868
0.6885663866996765,0.6976989507675171
0.6884662508964539,0.6977936029434204
0.6882337331771851,0.6980264782905579
0.6880056262016296,0.6982449889183044
0.6878401041030884,0.6984068751335144
0.6875194907188416,0.6987365484237671
0.6873109936714172,0.6989421844482422
0.6871229410171509,0.6991139054298401
0.6868842840194702,0.6993556022644043
0.6864975094795227,0.6997490525245667
0.6862046122550964,0.7000133991241455
0.6862757802009583,0.699964165687561
0.6858001351356506,0.7004142999649048
0.6853222250938416,0.700956404209137
0.685906171798706,0.7002076506614685
0.6822653412818909,0.7040801048278809
0.6869349479675293,0.6994319558143616
0.6872432827949524,0.6989322304725647
0.684521496295929,0.7014971971511841
0.683868408203125,0.7024443745613098
0.684028685092926,0.7020694017410278
0.6823058724403381,0.7039050459861755
