real,fake
0.6931423544883728,0.6931518912315369
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.693151593208313
0.6931429505348206,0.6931513547897339
0.6931431293487549,0.6931511163711548
0.6931433081626892,0.6931509375572205
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931436061859131,0.6931506991386414
0.6931436657905579,0.6931505799293518
0.6931436657905579,0.6931506395339966
0.6931434869766235,0.6931508183479309
0.6931434869766235,0.6931508183479309
0.6931436657905579,0.6931506991386414
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.6931505799293518
0.6931437849998474,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931438446044922,0.6931504607200623
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931440830230713,0.6931502223014832
0.6931442618370056,0.6931500434875488
0.6931441426277161,0.6931501626968384
0.6931443214416504,0.6931500434875488
0.6931440830230713,0.6931502223014832
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931442618370056,0.6931500434875488
0.6931443810462952,0.6931499242782593
0.6931442022323608,0.6931501030921936
0.6931444406509399,0.6931498646736145
0.6931442618370056,0.6931500434875488
0.6931440830230713,0.6931502819061279
0.6931432485580444,0.69315105676651
0.6931433081626892,0.6931509375572205
0.6931436061859131,0.6931506991386414
0.6931437253952026,0.6931505799293518
0.6931436657905579,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931439638137817,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931443810462952,0.6931499242782593
0.6931441426277161,0.6931501626968384
0.6931439638137817,0.6931503415107727
0.6931445598602295,0.693149745464325
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931448578834534,0.6931495070457458
0.6931448578834534,0.6931494474411011
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.693144679069519,0.6931495666503906
0.6931450963020325,0.6931492686271667
0.6931447386741638,0.6931495666503906
0.6931443214416504,0.693149983882904
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931495070457458
0.693144679069519,0.6931496262550354
0.6931448578834534,0.6931495070457458
0.693144679069519,0.6931496262550354
0.6931449770927429,0.6931492686271667
0.6931430101394653,0.6931513547897339
0.693144679069519,0.6931496858596802
0.6931447386741638,0.6931495666503906
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931453347206116,0.6931490302085876
0.6931449770927429,0.6931492686271667
0.6931453347206116,0.6931490302085876
0.6931449770927429,0.6931493878364563
0.6931444406509399,0.6931498646736145
0.6931449770927429,0.6931493878364563
0.6931414604187012,0.693152904510498
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.693146288394928,0.6931480765342712
0.6931460499763489,0.6931482553482056
0.6931455135345459,0.6931487917900085
0.6931436657905579,0.6931505799293518
0.6931453943252563,0.6931489109992981
0.6931449770927429,0.6931493282318115
0.6931440234184265,0.6931502819061279
0.6931443214416504,0.6931500434875488
0.6931448578834534,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.6931390762329102,0.6931552290916443
0.6931421160697937,0.6931522488594055
0.6931459903717041,0.6931483745574951
0.6931456923484802,0.6931486129760742
0.6931453943252563,0.6931488513946533
0.6931440830230713,0.6931501626968384
0.6931440830230713,0.6931501626968384
0.6931468844413757,0.6931474208831787
0.693146824836731,0.6931474804878235
0.6931466460227966,0.693147599697113
0.6931453943252563,0.6931488513946533
0.6931442022323608,0.6931501626968384
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.693146824836731,0.6931474804878235
0.6931465268135071,0.6931477189064026
0.6931461095809937,0.6931482553482056
0.6931464076042175,0.6931478381156921
0.693146288394928,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931467652320862,0.693147599697113
0.6931465268135071,0.6931478381156921
0.6931467652320862,0.693147599697113
0.6931469440460205,0.6931473612785339
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
