D,G
1.3862943649291992,1.8113811016082764
1.3862943649291992,1.855438470840454
1.3862943649291992,1.8107001781463623
1.3862943649291992,1.8649318218231201
1.3862943649291992,1.843733310699463
1.3862943649291992,1.8777209520339966
1.3862943649291992,1.9143292903900146
1.3862943649291992,1.8979536294937134
1.3862943649291992,1.8779927492141724
1.3862943649291992,1.8415930271148682
1.3862943649291992,1.8682786226272583
1.3862943649291992,1.9295153617858887
1.3862943649291992,1.841559648513794
1.3862943649291992,1.8834400177001953
1.3862943649291992,1.9098085165023804
1.3862943649291992,1.8339635133743286
1.3862943649291992,1.8634880781173706
1.3862943649291992,1.842862606048584
1.3862943649291992,1.8669159412384033
1.3862943649291992,1.8444617986679077
1.3862943649291992,1.847548246383667
1.3862943649291992,1.9144691228866577
1.3862943649291992,1.810459017753601
1.3862943649291992,1.8390352725982666
1.3862943649291992,1.8859529495239258
1.3862943649291992,1.862367033958435
1.3862943649291992,1.7987360954284668
1.3862943649291992,1.855190634727478
1.3862943649291992,1.894349455833435
1.3862943649291992,1.845549464225769
1.3862943649291992,1.8143516778945923
1.3862943649291992,1.9104491472244263
1.3862943649291992,1.830597996711731
1.3862943649291992,1.8189175128936768
1.3862943649291992,1.8296324014663696
1.3862943649291992,1.8648545742034912
1.3862943649291992,1.8056374788284302
1.3862943649291992,1.8214740753173828
1.3862943649291992,1.8677407503128052
1.3862943649291992,1.81264328956604
1.3862943649291992,1.7998371124267578
1.3862943649291992,1.8346869945526123
1.3862943649291992,1.8497389554977417
1.3862943649291992,1.8337582349777222
1.3862943649291992,1.7919713258743286
1.3862943649291992,1.8447792530059814
1.3862943649291992,1.8871937990188599
1.3862943649291992,1.8297263383865356
1.3862943649291992,1.7850086688995361
1.3862943649291992,1.8253662586212158
1.3862943649291992,1.8802266120910645
1.3862943649291992,1.848093867301941
1.3862943649291992,1.7858242988586426
1.3862943649291992,1.8522729873657227
1.3862943649291992,1.8530369997024536
1.3862943649291992,1.8361687660217285
1.3862943649291992,1.8260411024093628
1.3862943649291992,1.8622888326644897
1.3862943649291992,1.7903969287872314
1.3862943649291992,1.8372268676757812
1.3862943649291992,1.8769948482513428
1.3862943649291992,1.8288522958755493
1.3862943649291992,1.7691172361373901
1.3862943649291992,1.7910860776901245
1.3862943649291992,1.839702844619751
1.3862943649291992,1.8128981590270996
1.3862943649291992,1.8042610883712769
1.3862943649291992,1.819074273109436
1.3862943649291992,1.8006151914596558
1.3862943649291992,1.8621455430984497
1.3862943649291992,1.792896032333374
1.3862943649291992,1.780672550201416
1.3862943649291992,1.8199366331100464
1.3862943649291992,1.8588428497314453
1.3862943649291992,1.7992055416107178
1.3862943649291992,1.765278935432434
1.3862943649291992,1.830021858215332
1.3862943649291992,1.8522154092788696
1.3862943649291992,1.7945618629455566
