D,G
1.3862943649291992,1.9347586631774902
1.3862943649291992,1.9417351484298706
1.3862943649291992,1.973474383354187
1.3862943649291992,1.9553433656692505
1.3862943649291992,1.9061845541000366
1.3862943649291992,1.9047720432281494
1.3862943649291992,1.939017415046692
1.3862943649291992,1.9740432500839233
1.3862943649291992,2.0290637016296387
1.3862943649291992,1.8689496517181396
1.3862943649291992,1.8873180150985718
1.3862943649291992,1.956107497215271
1.3862943649291992,1.9979814291000366
1.3862943649291992,1.872275471687317
1.3862943649291992,1.8585165739059448
1.3862943649291992,1.9182342290878296
1.3862943649291992,1.9388608932495117
1.3862943649291992,1.9376896619796753
1.3862943649291992,1.9245437383651733
1.3862943649291992,1.8910646438598633
1.3862943649291992,1.9219918251037598
1.3862943649291992,1.9176325798034668
1.3862943649291992,1.9084616899490356
1.3862943649291992,1.8935718536376953
1.3862943649291992,1.9374926090240479
1.3862943649291992,1.9361882209777832
1.3862943649291992,1.877806544303894
1.3862943649291992,1.89144766330719
1.3862943649291992,1.910331130027771
1.3862943649291992,1.8761239051818848
1.3862943649291992,1.9057483673095703
1.3862943649291992,1.9274667501449585
1.3862943649291992,1.8584455251693726
1.3862943649291992,1.8736382722854614
1.3862943649291992,1.8799796104431152
1.3862943649291992,1.9001318216323853
1.3862943649291992,1.8962641954421997
1.3862943649291992,1.8803253173828125
1.3862943649291992,1.896109700202942
1.3862943649291992,1.8605778217315674
1.3862943649291992,1.8782693147659302
1.3862943649291992,1.9010659456253052
1.3862943649291992,1.8829110860824585
1.3862943649291992,1.8458665609359741
1.3862943649291992,1.8954914808273315
1.3862943649291992,1.867867350578308
1.3862943649291992,1.8250662088394165
1.3862943649291992,1.8410433530807495
1.3862943649291992,1.828765869140625
1.3862943649291992,1.8277608156204224
1.3862943649291992,1.8195489645004272
1.3862943649291992,1.8146504163742065
1.3862943649291992,1.8340051174163818
1.3862943649291992,1.8408983945846558
1.3862943649291992,1.8230584859848022
1.3862943649291992,1.8238416910171509
1.3862943649291992,1.85443115234375
1.3862943649291992,1.8330093622207642
1.3862943649291992,1.8635793924331665
1.3862943649291992,1.8411986827850342
1.3862943649291992,1.8560388088226318
1.3862943649291992,1.8278285264968872
1.3862943649291992,1.847951889038086
1.3862943649291992,1.8174244165420532
1.3862943649291992,1.8314156532287598
1.3862943649291992,1.8453413248062134
1.3862943649291992,1.8409415483474731
1.3862943649291992,1.84149169921875
1.3862943649291992,1.8401378393173218
1.3862943649291992,1.8558573722839355
1.3862943649291992,1.8657242059707642
1.3862943649291992,1.8582096099853516
1.3862943649291992,1.8315095901489258
1.3862943649291992,1.8535271883010864
1.3862943649291992,1.8596659898757935
1.3862943649291992,1.8552595376968384
1.3862943649291992,1.8524858951568604
1.3862943649291992,1.8263174295425415
1.3862943649291992,1.846105933189392
1.3862943649291992,1.8530076742172241
1.3862943649291992,1.8728609085083008
1.3862943649291992,1.7956478595733643
1.3862943649291992,1.8261686563491821
1.3862943649291992,1.8088862895965576
1.3862943649291992,1.8227839469909668
1.3862943649291992,1.8442134857177734
1.3862943649291992,1.8187249898910522
1.3862943649291992,1.8196862936019897
1.3862943649291992,1.8114794492721558
1.3862943649291992,1.8620779514312744
1.3862943649291992,1.8441267013549805
1.3862943649291992,1.8115894794464111
1.3862943649291992,1.8192702531814575
1.3862943649291992,1.80941641330719
1.3862943649291992,1.8407766819000244
1.3862943649291992,1.8613883256912231
1.3862943649291992,1.807212233543396
1.3862943649291992,1.8009662628173828
1.3862943649291992,1.8006384372711182
1.3862943649291992,1.832021713256836
1.3862943649291992,1.847661018371582
1.3862943649291992,1.8289142847061157
1.3862943649291992,1.7968250513076782
1.3862943649291992,1.8347060680389404
1.3862943649291992,1.8149408102035522
1.3862943649291992,1.808328628540039
1.3862943649291992,1.8470227718353271
1.3862943649291992,1.8105860948562622
1.3862943649291992,1.8244667053222656
1.3862943649291992,1.807855248451233
1.3862943649291992,1.8112683296203613
1.3862943649291992,1.801073670387268
1.3862943649291992,1.8090094327926636
1.3862943649291992,1.8208446502685547
1.3862943649291992,1.831847071647644
1.3862943649291992,1.8055222034454346
1.3862943649291992,1.7913658618927002
1.3862943649291992,1.816282033920288
1.3862943649291992,1.818440556526184
1.3862943649291992,1.8003994226455688
1.3862943649291992,1.8191012144088745
1.3862943649291992,1.7942297458648682
1.3862943649291992,1.8330965042114258
1.3862943649291992,1.781944751739502
1.3862943649291992,1.7959707975387573
1.3862943649291992,1.8118665218353271
1.3862943649291992,1.7822985649108887
1.3862943649291992,1.788504958152771
1.3862943649291992,1.777537226676941
1.3862943649291992,1.7876708507537842
1.3862943649291992,1.8082329034805298
1.3862943649291992,1.8374212980270386
1.3862943649291992,1.7929291725158691
1.3862943649291992,1.8136404752731323
1.3862943649291992,1.8588706254959106
1.3862943649291992,1.8123723268508911
1.3862943649291992,1.8325330018997192
1.3862943649291992,1.8235310316085815
1.3862943649291992,1.7882722616195679
1.3862943649291992,1.7868902683258057
1.3862943649291992,1.8020035028457642
1.3862943649291992,1.7778346538543701
1.3862943649291992,1.805402398109436
1.3862943649291992,1.7793282270431519
1.3862943649291992,1.7956091165542603
1.3862943649291992,1.7997626066207886
1.3862943649291992,1.801208734512329
1.3862943649291992,1.7989912033081055
1.3862943649291992,1.826385259628296
1.3862943649291992,1.8471930027008057
1.3862943649291992,1.828590989112854
1.3862943649291992,1.807182788848877
1.3862943649291992,1.8163832426071167
1.3862943649291992,1.8010438680648804
1.3862943649291992,1.791769027709961
1.3862943649291992,1.7584587335586548
1.3862943649291992,1.8427097797393799
1.3862943649291992,1.839176058769226
1.3862943649291992,1.8743218183517456
1.3862943649291992,1.871618628501892
1.3862943649291992,1.817361831665039
1.3862943649291992,1.886136770248413
1.3862943649291992,1.8364975452423096
1.3862943649291992,1.8125889301300049
1.3862943649291992,1.8409087657928467
1.3862943649291992,1.8519232273101807
1.3862943649291992,1.8631454706192017
1.3862943649291992,1.8483703136444092
1.3862943649291992,1.7932289838790894
1.3862943649291992,1.7824457883834839
1.3862943649291992,1.7885050773620605
1.3862943649291992,1.7855736017227173
1.3862943649291992,1.8119946718215942
1.3862943649291992,1.9079149961471558
1.3862943649291992,1.8619873523712158
1.3862943649291992,1.8200054168701172
1.3862943649291992,1.8516161441802979
1.3862943649291992,1.8960871696472168
1.3862943649291992,1.7688640356063843
1.3862943649291992,1.840572714805603
1.3862943649291992,1.8362191915512085
1.3862943649291992,1.8387054204940796
1.3862943649291992,1.855350136756897
1.3862943649291992,1.8223384618759155
1.3862943649291992,1.846093773841858
1.3862943649291992,1.8489532470703125
1.3862943649291992,1.7870031595230103
