real,fake
0.6930654048919678,0.6932288408279419
0.6930672526359558,0.6932270526885986
0.69306880235672,0.6932255029678345
0.6930702924728394,0.6932240128517151
0.6930716037750244,0.69322270154953
0.6930727362632751,0.6932216286659241
0.6930736899375916,0.6932206153869629
0.6930744647979736,0.6932198405265808
0.6930751204490662,0.6932191848754883
0.6930755376815796,0.6932187676429749
0.6930758357048035,0.693218469619751
0.693075954914093,0.6932183504104614
0.6930757761001587,0.693218469619751
0.6930754780769348,0.6932187676429749
0.6930750012397766,0.6932192444801331
0.6930742263793945,0.6932199597358704
0.6930733323097229,0.6932209730148315
0.6930721402168274,0.693222165107727
0.693070650100708,0.6932236552238464
0.6930689811706543,0.6932253241539001
0.6930670142173767,0.6932272911071777
0.6930648684501648,0.6932293772697449
0.6930624842643738,0.6932317614555359
0.6930599808692932,0.6932342648506165
0.6930572986602783,0.6932370066642761
0.6930544972419739,0.693239688873291
0.6930516958236694,0.6932425498962402
0.6930487751960754,0.6932454705238342
0.6930459141731262,0.6932483911514282
0.693043053150177,0.6932511329650879
0.6930403113365173,0.6932538747787476
0.6930376291275024,0.6932566165924072
0.6930351257324219,0.6932591795921326
0.6930326223373413,0.6932616233825684
0.6930302977561951,0.6932638883590698
0.6930280923843384,0.6932660937309265
0.6930259466171265,0.6932681798934937
0.6930240392684937,0.6932700872421265
0.6930221915245056,0.6932719349861145
0.6930205225944519,0.693273663520813
0.693018913269043,0.6932752728462219
0.6930174827575684,0.6932767629623413
0.6930160522460938,0.6932781338691711
0.6930148601531982,0.6932793855667114
0.6930137276649475,0.6932804584503174
0.6930126547813416,0.6932814717292786
0.6930118203163147,0.6932823657989502
0.6930110454559326,0.693283200263977
0.6930102705955505,0.6932839155197144
0.6930096745491028,0.6932846307754517
0.693009078502655,0.6932850480079651
0.6930087208747864,0.6932854652404785
0.6930083632469177,0.6932858228683472
0.6930081248283386,0.6932860016822815
0.6930078268051147,0.6932863593101501
0.6930076479911804,0.6932864785194397
0.6930076479911804,0.6932865977287292
0.6930076479911804,0.6932864785194397
0.6930078268051147,0.6932863593101501
0.6930080056190491,0.6932862401008606
0.6930081844329834,0.6932859420776367
0.6930084824562073,0.6932857036590576
0.6930087804794312,0.693285346031189
0.693009078502655,0.6932850480079651
0.6930095553398132,0.6932845711708069
0.6930100917816162,0.6932840347290039
0.693010687828064,0.6932834982872009
0.6930112838745117,0.6932829022407532
0.6930118799209595,0.6932822465896606
0.693012535572052,0.6932815909385681
0.6930131316184998,0.6932809948921204
0.6930138468742371,0.6932802200317383
0.6930146217346191,0.693279504776001
0.6930153965950012,0.6932787895202637
0.6930161714553833,0.6932779550552368
0.6930170059204102,0.69327712059021
0.693017840385437,0.6932763457298279
0.6930187344551086,0.6932753920555115
0.6930196285247803,0.6932744979858398
0.6930205225944519,0.6932736039161682
0.6930214762687683,0.6932726502418518
0.6930223703384399,0.6932717561721802
0.6930233836174011,0.6932708024978638
0.6930243372917175,0.6932697892189026
0.6930252909660339,0.6932688355445862
0.6930263042449951,0.6932678818702698
0.6930272579193115,0.6932668685913086
0.6930282711982727,0.6932659149169922
0.6930292248725891,0.693264901638031
0.6930302381515503,0.6932639479637146
0.6930311918258667,0.6932629346847534
0.6930322647094727,0.6932619214057922
0.6930332779884338,0.693260908126831
0.6930342316627502,0.6932598948478699
0.6930353045463562,0.6932588815689087
0.6930363178253174,0.6932578086853027
0.6930373907089233,0.6932567954063416
0.6930384039878845,0.6932558417320251
0.6930393576622009,0.6932547688484192
0.6930404305458069,0.693253755569458
0.6930414438247681,0.6932527422904968
0.6930424571037292,0.6932517290115356
0.6930434107780457,0.6932507753372192
0.6930443644523621,0.6932497620582581
0.6930453777313232,0.6932488083839417
0.6930463314056396,0.6932477951049805
0.6930473446846008,0.6932467818260193
0.693048357963562,0.6932458281517029
0.6930493116378784,0.6932448744773865
0.6930502653121948,0.6932439804077148
0.6930511593818665,0.6932429671287537
0.6930521130561829,0.693242073059082
0.6930530071258545,0.6932411193847656
0.6930539608001709,0.693240225315094
0.6930549740791321,0.6932392716407776
0.6930558085441589,0.693238377571106
0.6930567622184753,0.6932374238967896
0.6930575966835022,0.6932365894317627
0.6930585503578186,0.6932356953620911
0.6930593848228455,0.6932348012924194
0.6930602788925171,0.6932339072227478
0.693061113357544,0.693233072757721
0.6930619478225708,0.6932322382926941
0.6930627822875977,0.6932314038276672
0.6930636763572693,0.6932306289672852
0.6930644512176514,0.6932297945022583
0.6930652856826782,0.6932289600372314
0.6930660605430603,0.6932281255722046
0.6930668354034424,0.6932273507118225
0.6930676698684692,0.6932265758514404
0.6930685043334961,0.6932257413864136
0.6930691599845886,0.6932249665260315
0.6930699348449707,0.6932242512702942
0.693070650100708,0.6932235956192017
0.6930714845657349,0.69322270154953
0.6930721998214722,0.6932220458984375
0.6930729746818542,0.6932213306427002
0.693073570728302,0.6932205557823181
0.6930743455886841,0.6932198405265808
0.6930750608444214,0.6932191848754883
0.6930757761001587,0.693218469619751
0.6930764317512512,0.6932178139686584
0.6930771470069885,0.6932170987129211
0.693077802658081,0.6932164430618286
0.6930785179138184,0.6932157874107361
0.6930791735649109,0.6932150721549988
0.6930797696113586,0.6932144165039062
0.6930804252624512,0.6932138204574585
0.6930810809135437,0.6932132244110107
0.6930817365646362,0.6932125687599182
0.693082332611084,0.6932119131088257
0.6930829882621765,0.6932112574577332
0.6930835247039795,0.6932107210159302
0.693084180355072,0.6932100653648376
0.6930848360061646,0.6932094693183899
0.6930853724479675,0.6932088732719421
0.6930859684944153,0.6932082772254944
0.693086564540863,0.6932077407836914
0.693087100982666,0.6932070851325989
0.693087637424469,0.6932065486907959
0.6930882334709167,0.6932058930397034
0.6930888295173645,0.6932054162025452
0.6930894255638123,0.6932048201560974
0.6930899620056152,0.6932042837142944
0.6930904388427734,0.6932038068771362
