real,fake
0.6270281672477722,0.7744581699371338
0.6898356080055237,0.6964827179908752
0.6912073493003845,0.6950956583023071
0.6918053030967712,0.6944941878318787
0.6921377182006836,0.6941596865653992
0.6923468112945557,0.6939496397972107
0.6924870610237122,0.6938087344169617
0.6925856471061707,0.6937097311019897
0.6926633715629578,0.6936318278312683
0.6927252411842346,0.6935700178146362
0.6927762031555176,0.6935185790061951
0.692814290523529,0.6934804320335388
0.6928483247756958,0.6934465169906616
0.6928765177726746,0.6934182047843933
0.6929012537002563,0.6933934092521667
0.6929225325584412,0.6933721303939819
0.6929407119750977,0.6933538317680359
0.6929562091827393,0.6933382749557495
0.6929706335067749,0.6933239698410034
0.6929826140403748,0.6933118104934692
0.6929938197135925,0.693300724029541
0.6930034756660461,0.6932909488677979
0.6930115818977356,0.6932828426361084
0.6930204629898071,0.6932739615440369
0.6930278539657593,0.6932665705680847
0.6930335760116577,0.6932608485221863
0.6930397152900696,0.6932546496391296
0.6930461525917053,0.6932482719421387
0.6930528879165649,0.6932414770126343
0.693058967590332,0.6932353973388672
0.693063497543335,0.6932308673858643
0.6930674910545349,0.6932268738746643
0.6930721402168274,0.6932222843170166
0.6930755376815796,0.6932187676429749
0.6930785179138184,0.6932157874107361
0.693081259727478,0.6932130455970764
0.6930835247039795,0.6932108998298645
0.693086564540863,0.6932078003883362
0.6930897831916809,0.6932045817375183
0.6930933594703674,0.6932010650634766
0.6930965185165405,0.6931978464126587
0.6930989027023315,0.6931954026222229
0.6931009888648987,0.6931933164596558
0.6931030750274658,0.6931912302970886
0.6931054592132568,0.6931888461112976
0.6931078433990479,0.6931865215301514
0.6931093335151672,0.693185031414032
0.6931111812591553,0.6931831240653992
0.6931129097938538,0.6931813955307007
0.6931143999099731,0.6931799054145813
0.6931157112121582,0.6931785941123962
0.6931169033050537,0.6931774020195007
0.6931184530258179,0.6931758522987366
0.6931198835372925,0.6931744813919067
0.6931208968162537,0.6931734681129456
0.693121075630188,0.6931732296943665
0.6931220889091492,0.69317227602005
0.6931233406066895,0.693170964717865
0.6931244134902954,0.6931698322296143
0.6931254267692566,0.6931688785552979
0.6931264996528625,0.6931678652763367
0.6931275129318237,0.6931667923927307
0.6931284070014954,0.6931659579277039
0.6931288242340088,0.6931655406951904
0.6931291818618774,0.6931651830673218
0.6931299567222595,0.6931644082069397
0.6931302547454834,0.693164050579071
0.6931309700012207,0.6931633353233337
0.6931318044662476,0.6931625604629517
0.6931324601173401,0.6931619048118591
0.6931331753730774,0.693161129951477
0.6931333541870117,0.6931609511375427
0.693134069442749,0.6931602358818054
0.6931346654891968,0.6931596994400024
0.6931349039077759,0.6931594014167786
0.6931354403495789,0.6931588053703308
0.6931360960006714,0.6931582689285278
0.6931363344192505,0.6931579113006592
0.6931362748146057,0.6931580305099487
0.6931365132331848,0.6931577920913696
0.693136990070343,0.6931573152542114
0.6931372284889221,0.6931570768356323
0.6931374669075012,0.6931568384170532
0.6931378841400146,0.693156361579895
0.6931381225585938,0.6931561231613159
0.693138599395752,0.6931557059288025
0.6931387782096863,0.6931555271148682
0.6931390166282654,0.6931552886962891
0.6931392550468445,0.6931551098823547
