real,fake
0.6484178900718689,0.7467839121818542
0.6922129988670349,0.6940838694572449
0.6923241019248962,0.6939723491668701
0.6924386024475098,0.6938574910163879
0.6925376057624817,0.6937583088874817
0.6926219463348389,0.6936734914779663
0.6926888823509216,0.6936063766479492
0.692744255065918,0.6935507655143738
0.6927887797355652,0.6935061812400818
0.6928262114524841,0.6934685707092285
0.6928575038909912,0.6934372782707214
0.6928845047950745,0.6934101581573486
0.6929076313972473,0.6933870315551758
0.6929278373718262,0.6933667659759521
0.6929454803466797,0.6933491230010986
0.6929610371589661,0.6933335661888123
0.692974865436554,0.6933196783065796
0.6929871439933777,0.6933072805404663
0.6929985880851746,0.6932958364486694
0.6930097341537476,0.6932846903800964
0.6930198073387146,0.6932746171951294
0.6930289268493652,0.6932654976844788
0.6930368542671204,0.6932575702667236
0.69304358959198,0.693250834941864
0.6930499076843262,0.6932445168495178
0.693056046962738,0.6932382583618164
0.6930615901947021,0.6932327151298523
0.693066418170929,0.6932279467582703
0.6930710077285767,0.6932233572006226
0.6930752396583557,0.6932190656661987
0.6930788159370422,0.6932154297828674
0.6930822730064392,0.69321209192276
0.6930853128433228,0.6932089924812317
0.6930864453315735,0.6932078003883362
0.6930897235870361,0.6932045817375183
0.6930932998657227,0.693200945854187
0.6930966973304749,0.6931975483894348
0.6930996775627136,0.6931946277618408
0.6931025385856628,0.6931917667388916
0.6931052207946777,0.6931891441345215
0.6931073069572449,0.6931869387626648
0.6931077837944031,0.6931865215301514
0.6931094527244568,0.6931847929954529
0.6931113004684448,0.6931829452514648
0.6931130290031433,0.6931812763214111
0.6931149959564209,0.6931793093681335
0.6931169033050537,0.693177342414856
0.6931187510490417,0.6931754946708679
0.693120002746582,0.6931743025779724
0.6931212544441223,0.6931729912757874
0.6931223273277283,0.6931719183921814
0.6931233406066895,0.6931709051132202
0.6931244134902954,0.693169891834259
0.6931252479553223,0.6931689977645874
0.6931261420249939,0.6931682229042053
0.693126916885376,0.6931673884391785
0.6931276917457581,0.6931665539741516
0.6931285858154297,0.6931657195091248
0.6931293606758118,0.6931649446487427
0.6931302547454834,0.6931639909744263
0.6931310296058655,0.6931632161140442
0.6931317448616028,0.6931625604629517
0.6931325197219849,0.6931617856025696
0.6931331157684326,0.693161129951477
0.693133533000946,0.6931607723236084
0.6931338310241699,0.6931604743003845
0.6931344866752625,0.693159818649292
0.6931349635124207,0.693159282207489
0.6931356191635132,0.6931586265563965
0.6931360363960266,0.6931581497192383
0.6931366324424744,0.6931576132774353
0.6931370496749878,0.6931572556495667
0.693137526512146,0.6931567788124084
0.693138062953949,0.6931562423706055
0.6931384205818176,0.6931558847427368
0.6931387186050415,0.6931555867195129
0.6931389570236206,0.6931553483009338
0.6931393146514893,0.6931549906730652
0.6931396126747131,0.6931546926498413
0.6931397914886475,0.6931544542312622
0.6931400299072266,0.6931542754173279
0.6931402087211609,0.6931540369987488
0.6931406259536743,0.6931536793708801
0.6931409239768982,0.6931533813476562
0.6931407451629639,0.6931536197662354
0.6931409239768982,0.6931533813476562
0.6931410431861877,0.6931532621383667
0.6931410431861877,0.6931532025337219
0.6931412816047668,0.6931530237197876
0.6931412816047668,0.6931529641151428
0.693140983581543,0.6931533813476562
0.6931410431861877,0.6931532621383667
0.6931412816047668,0.6931530833244324
0.6931414008140564,0.693152904510498
0.6931415796279907,0.6931527256965637
0.6931416392326355,0.6931526064872742
0.693141758441925,0.6931524872779846
0.6931418776512146,0.6931524276733398
0.6931420564651489,0.6931521892547607
0.6931421756744385,0.6931520700454712
0.6931422352790833,0.6931520700454712
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931518912315369
0.693142294883728,0.6931519508361816
0.6931426525115967,0.6931516528129578
0.6931425333023071,0.6931517720222473
0.693142294883728,0.6931519508361816
0.6931424140930176,0.6931518316268921
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.693141758441925,0.6931524872779846
0.6931416988372803,0.6931525468826294
0.6931419372558594,0.6931523680686951
0.6931411027908325,0.6931531429290771
0.6931412220001221,0.6931530833244324
0.6931411027908325,0.6931531429290771
0.693142294883728,0.6931519508361816
0.6931418776512146,0.6931524276733398
0.6931418180465698,0.6931524872779846
0.6931418180465698,0.6931524276733398
0.693141758441925,0.6931524872779846
0.6931416392326355,0.693152666091919
0.6931418776512146,0.6931524276733398
0.6931421160697937,0.6931521892547607
0.6931421160697937,0.6931521892547607
0.6931414008140564,0.6931528449058533
0.6931429505348206,0.6931512951850891
0.6931419968605042,0.6931523084640503
0.6931419372558594,0.6931523680686951
0.6931418180465698,0.6931524276733398
0.6931410431861877,0.6931532025337219
0.6931416392326355,0.6931526064872742
0.6931410431861877,0.6931532621383667
0.6931411623954773,0.6931530833244324
0.6931412220001221,0.6931530833244324
0.693142831325531,0.6931514739990234
0.6931425333023071,0.6931517720222473
0.693141758441925,0.6931524872779846
0.6931436061859131,0.6931506395339966
0.6931434869766235,0.6931508183479309
0.6931445598602295,0.6931498050689697
0.6931450963020325,0.6931492686271667
0.6931442022323608,0.6931501030921936
0.6931449770927429,0.6931492686271667
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931459903717041,0.6931482553482056
0.6931456327438354,0.693148672580719
0.6931459903717041,0.6931483745574951
0.6931462287902832,0.6931480169296265
0.6931464076042175,0.6931478977203369
0.6931461691856384,0.6931480169296265
0.693146288394928,0.6931480169296265
0.6931464076042175,0.6931479573249817
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
