real,fake
0.47252389788627625,0.9770187735557556
0.4768255650997162,0.969351589679718
0.4840236306190491,0.9569469094276428
0.4943017363548279,0.9402526021003723
0.5078959465026855,0.9191600680351257
0.5259960889816284,0.892183244228363
0.5476869344711304,0.8616120219230652
0.5718973278999329,0.8293335437774658
0.5940796136856079,0.8014613389968872
0.6122700572013855,0.7797346711158752
0.6265984773635864,0.7632975578308105
0.6376370787620544,0.7510405778884888
0.6464375257492065,0.7415195107460022
0.6532770991325378,0.7342722415924072
0.6587380766868591,0.7285730838775635
0.663398802280426,0.7237519025802612
0.6674224734306335,0.7196046710014343
0.670877993106842,0.7160206437110901
0.6735209822654724,0.7132748365402222
0.6756206154823303,0.7110979557037354
0.6775147318840027,0.709139347076416
0.6792116165161133,0.707380473613739
0.6806833148002625,0.7058583498001099
0.6818417906761169,0.7046618461608887
0.6829232573509216,0.7035444378852844
0.6835513710975647,0.7028940320014954
0.6843388080596924,0.7020806670188904
0.6850185990333557,0.701377809047699
0.6857467293739319,0.7006266117095947
0.6860902309417725,0.7002694606781006
0.686598002910614,0.6997462511062622
0.687018632888794,0.6993132829666138
0.687252402305603,0.699070155620575
0.6875602006912231,0.6987533569335938
0.6878274083137512,0.698478639125824
0.6880658864974976,0.698233962059021
0.6882577538490295,0.6980370283126831
0.688376247882843,0.6979149580001831
0.6886392831802368,0.6976479887962341
0.6887322068214417,0.697553813457489
0.6887103319168091,0.6975749135017395
0.6888677477836609,0.6974169611930847
0.6889604330062866,0.6973239779472351
0.6891149878501892,0.6971703171730042
0.6892003417015076,0.6970865726470947
0.6892541646957397,0.6970338821411133
0.6893943548202515,0.6968960165977478
0.6894596219062805,0.6968333125114441
0.6895989179611206,0.6966965198516846
0.6898376941680908,0.6964600682258606
0.6899534463882446,0.6963460445404053
0.6901923418045044,0.6961093544960022
0.6903343200683594,0.6959684491157532
0.6904500722885132,0.6958531141281128
0.6905472278594971,0.695756733417511
0.6908015608787537,0.6955019235610962
0.6909056305885315,0.6953980922698975
0.6911112070083618,0.6951922178268433
0.6911859512329102,0.6951172351837158
0.6913166642189026,0.6949862837791443
0.6914470195770264,0.6948553919792175
0.6915392875671387,0.6947627067565918
0.6916702389717102,0.6946309804916382
0.6917116045951843,0.6945894360542297
0.6918159127235413,0.6944847702980042
0.6919229626655579,0.6943771243095398
0.6919616460800171,0.6943380236625671
0.6920823454856873,0.6942165493965149
0.6920841336250305,0.6942146420478821
0.6921418309211731,0.6941564679145813
0.6922263503074646,0.694071352481842
0.6922594904899597,0.6940377354621887
0.6923050284385681,0.6939917802810669
0.6923325657844543,0.693963885307312
0.6923736333847046,0.6939225792884827
0.6923965811729431,0.6938990950584412
0.6924133896827698,0.6938820481300354
0.6924344897270203,0.6938605308532715
0.6924258470535278,0.6938687562942505
0.6924341917037964,0.6938599944114685
0.6924052834510803,0.6938884258270264
0.6924406290054321,0.6938526630401611
0.6923769116401672,0.6939156651496887
0.6923084855079651,0.693983256816864
0.6922506093978882,0.6940402388572693
0.6921601891517639,0.6941295266151428
0.6920380592346191,0.6942499876022339
0.6918094754219055,0.694476842880249
0.6916584372520447,0.694628119468689
0.6914775371551514,0.6948136687278748
0.6915529370307922,0.6947434544563293
0.6917257308959961,0.6945741772651672
0.692048966884613,0.6942512392997742
0.6922520399093628,0.694047212600708
0.6924026012420654,0.6938956379890442
0.6925175786018372,0.693779706954956
0.6926059126853943,0.6936905980110168
0.6926727890968323,0.6936230063438416
0.6927018165588379,0.6935937404632568
0.6927234530448914,0.6935716271400452
0.6927699446678162,0.6935245990753174
0.6927832961082458,0.6935110688209534
0.6927783489227295,0.6935157775878906
0.6927723288536072,0.6935213804244995
0.6927590370178223,0.693534255027771
0.6927229762077332,0.6935698986053467
0.6926714181900024,0.6936208009719849
0.6925977468490601,0.6936935782432556
0.6925031542778015,0.6937874555587769
0.6923172473907471,0.6939724087715149
0.692179799079895,0.6941105723381042
0.6920953392982483,0.6941972970962524
0.6920865774154663,0.6942075490951538
0.692136287689209,0.6941583752632141
0.6921884417533875,0.694105863571167
0.6922084093093872,0.694084882736206
0.6921902298927307,0.6941024661064148
0.6921155452728271,0.6941755414009094
0.6919741630554199,0.6943164467811584
0.6919240951538086,0.6943671703338623
0.69178706407547,0.6945031881332397
0.6917482614517212,0.6945430040359497
0.6916819214820862,0.6946094632148743
0.6916946768760681,0.6945959329605103
0.6915925741195679,0.6946972012519836
0.6915692687034607,0.6947203278541565
0.691489040851593,0.694800853729248
0.6913607716560364,0.6949281096458435
0.6912296414375305,0.6950586438179016
0.6911101937294006,0.6951773762702942
0.6909592151641846,0.6953264474868774
0.6908575892448425,0.6954283118247986
0.6908031105995178,0.695482075214386
0.6905980110168457,0.6956854462623596
0.6904134154319763,0.6958702206611633
0.6902432441711426,0.6960379481315613
0.6901958584785461,0.6960835456848145
0.6899797320365906,0.6963022351264954
0.6899200677871704,0.6963604092597961
0.6897187829017639,0.6965566873550415
0.6895442008972168,0.696729838848114
0.6892962455749512,0.6969795227050781
0.6890361905097961,0.6972344517707825
0.688738226890564,0.6975250244140625
0.688554584980011,0.6977131366729736
0.6884308457374573,0.6978368759155273
0.6880341172218323,0.6982311010360718
0.6879512667655945,0.6983027458190918
0.6877015829086304,0.6985527276992798
0.6874882578849792,0.6987605094909668
