D,G
1.3862943649291992,1.6929044723510742
1.3862943649291992,1.6888867616653442
1.3862943649291992,1.6875476837158203
1.3862943649291992,1.6876510381698608
1.3862943649291992,1.6858655214309692
1.3862943649291992,1.6840801239013672
1.3862943649291992,1.683187484741211
1.3862943649291992,1.6809555292129517
1.3862943649291992,1.6863127946853638
1.3862943649291992,1.686759352684021
1.3862943649291992,1.682192087173462
1.3862943649291992,1.6866564750671387
1.3862943649291992,1.6951388120651245
1.3862943649291992,1.7004960775375366
1.3862943649291992,1.701388955116272
1.3862943649291992,1.7010455131530762
1.3862943649291992,1.700599193572998
1.3862943649291992,1.6965813636779785
1.3862943649291992,1.6947957277297974
1.3862943649291992,1.6970279216766357
1.3862943649291992,1.6970280408859253
1.3862943649291992,1.6974745988845825
1.3862943649291992,1.6974745988845825
1.3862943649291992,1.6983674764633179
1.3862943649291992,1.6952425241470337
1.3862943649291992,1.6956889629364014
1.3862943649291992,1.6965820789337158
1.3862943649291992,1.6947963237762451
1.3862943649291992,1.6921179294586182
1.3862943649291992,1.6898858547210693
1.3862943649291992,1.6898859739303589
1.3862943649291992,1.692564606666565
1.3862943649291992,1.6943506002426147
1.3862943649291992,1.693457841873169
1.3862943649291992,1.6934579610824585
1.3862943649291992,1.6903330087661743
1.3862943649291992,1.6925653219223022
1.3862943649291992,1.6925653219223022
1.3862943649291992,1.689440369606018
1.3862943649291992,1.688101053237915
1.3862943649291992,1.68899405002594
1.3862943649291992,1.6894404888153076
1.3862943649291992,1.6889941692352295
1.3862943649291992,1.6894407272338867
1.3862943649291992,1.6898871660232544
1.3862943649291992,1.691226601600647
1.3862943649291992,1.6903337240219116
1.3862943649291992,1.6889945268630981
1.3862943649291992,1.6894410848617554
1.3862943649291992,1.689887523651123
1.3862943649291992,1.6903339624404907
1.3862943649291992,1.6881020069122314
1.3862943649291992,1.689441204071045
1.3862943649291992,1.6916735172271729
1.3862943649291992,1.6921199560165405
1.3862943649291992,1.6912270784378052
1.3862943649291992,1.689441442489624
1.3862943649291992,1.6898878812789917
1.3862943649291992,1.6907808780670166
1.3862943649291992,1.6939058303833008
1.3862943649291992,1.691673755645752
1.3862943649291992,1.6898880004882812
1.3862943649291992,1.6890982389450073
1.3862943649291992,1.6899912357330322
1.3862943649291992,1.6886520385742188
1.3862943649291992,1.6890984773635864
1.3862943649291992,1.6877591609954834
1.3862943649291992,1.6886520385742188
1.3862943649291992,1.689544916152954
1.3862943649291992,1.6904377937316895
1.3862943649291992,1.6913305521011353
1.3862943649291992,1.6904377937316895
1.3862943649291992,1.6899914741516113
1.3862943649291992,1.6886521577835083
1.3862943649291992,1.6859736442565918
1.3862943649291992,1.6864200830459595
1.3862943649291992,1.685080885887146
1.3862943649291992,1.6828486919403076
1.3862943649291992,1.6819558143615723
1.3862943649291992,1.681062936782837
1.3862943649291992,1.6819559335708618
1.3862943649291992,1.6815094947814941
1.3862943649291992,1.6815094947814941
1.3862943649291992,1.6801700592041016
1.3862943649291992,1.6806164979934692
1.3862943649291992,1.6797237396240234
1.3862943649291992,1.6801701784133911
1.3862943649291992,1.6797237396240234
1.3862943649291992,1.6788309812545776
1.3862943649291992,1.6774916648864746
1.3862943649291992,1.6752594709396362
1.3862943649291992,1.6752594709396362
1.3862943649291992,1.6757060289382935
1.3862943649291992,1.6770453453063965
1.3862943649291992,1.6765989065170288
1.3862943649291992,1.674813151359558
1.3862943649291992,1.6743667125701904
1.3862943649291992,1.6739202737808228
1.3862943649291992,1.6725810766220093
1.3862943649291992,1.6725810766220093
1.3862943649291992,1.6721346378326416
1.3862943649291992,1.6707953214645386
1.3862943649291992,1.6712417602539062
1.3862943649291992,1.670348882675171
1.3862943649291992,1.6699024438858032
1.3862943649291992,1.670348882675171
1.3862943649291992,1.6712417602539062
1.3862943649291992,1.670348882675171
1.3862943649291992,1.6707953214645386
1.3862943649291992,1.6701257228851318
1.3862943649291992,1.6712417602539062
1.3862943649291992,1.6694560050964355
1.3862943649291992,1.668116807937622
1.3862943649291992,1.6676703691482544
1.3862943649291992,1.666777491569519
1.3862943649291992,1.6681166887283325
1.3862943649291992,1.6703487634658813
1.3862943649291992,1.6690095663070679
1.3862943649291992,1.669455885887146
1.3862943649291992,1.669455885887146
1.3862943649291992,1.6699023246765137
1.3862943649291992,1.669455885887146
1.3862943649291992,1.669455885887146
1.3862943649291992,1.6690094470977783
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6707950830459595
1.3862943649291992,1.6712415218353271
1.3862943649291992,1.6703486442565918
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.6703486442565918
1.3862943649291992,1.669455885887146
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.6699022054672241
1.3862943649291992,1.6694557666778564
1.3862943649291992,1.6694557666778564
1.3862943649291992,1.67079496383667
1.3862943649291992,1.6703485250473022
1.3862943649291992,1.6707948446273804
1.3862943649291992,1.6699020862579346
1.3862943649291992,1.6699020862579346
1.3862943649291992,1.6681163311004639
1.3862943649291992,1.669455647468567
1.3862943649291992,1.6699020862579346
1.3862943649291992,1.6699020862579346
1.3862943649291992,1.6707948446273804
1.3862943649291992,1.6707948446273804
1.3862943649291992,1.6721341609954834
1.3862943649291992,1.6716877222061157
1.3862943649291992,1.671241283416748
1.3862943649291992,1.6707948446273804
1.3862943649291992,1.671241283416748
1.3862943649291992,1.671241283416748
1.3862943649291992,1.6730270385742188
1.3862943649291992,1.6734734773635864
1.3862943649291992,1.6703484058380127
1.3862943649291992,1.6712411642074585
1.3862943649291992,1.6721339225769043
1.3862943649291992,1.6703482866287231
1.3862943649291992,1.6703482866287231
1.3862943649291992,1.6694554090499878
1.3862943649291992,1.6685625314712524
1.3862943649291992,1.6694554090499878
1.3862943649291992,1.6699018478393555
1.3862943649291992,1.6707947254180908
1.3862943649291992,1.6707947254180908
1.3862943649291992,1.6705714464187622
1.3862943649291992,1.6703482866287231
1.3862943649291992,1.6690089702606201
1.3862943649291992,1.6685625314712524
1.3862943649291992,1.6694554090499878
1.3862943649291992,1.6681160926818848
1.3862943649291992,1.6690089702606201
1.3862943649291992,1.6694552898406982
1.3862943649291992,1.6690088510513306
1.3862943649291992,1.6672230958938599
1.3862943649291992,1.6676695346832275
1.3862943649291992,1.666330337524414
1.3862943649291992,1.6676695346832275
