real,fake
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931520700454712
0.6931423544883728,0.6931519508361816
0.6931424736976624,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931427121162415,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931428909301758,0.6931512951850891
0.6931430697441101,0.6931511759757996
0.6931431293487549,0.6931511163711548
0.6931432485580444,0.6931509971618652
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931507587432861
0.6931436657905579,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931437849998474,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498050689697
0.6931445598602295,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.693145215511322,0.6931490302085876
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.693148672580719
0.6931455731391907,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931459307670593,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931483745574951
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931484937667847
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931485533714294
0.693145751953125,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
