real,fake
0.6255353689193726,0.7767255902290344
0.6902761459350586,0.6960422396659851
0.6916106343269348,0.6946919560432434
0.6921045780181885,0.6941948533058167
0.6923809051513672,0.6939162015914917
0.692535936832428,0.6937601566314697
0.6926462650299072,0.6936495900154114
0.692724347114563,0.6935709714889526
0.6927816867828369,0.6935133934020996
0.6928251385688782,0.6934697031974792
0.6928580403327942,0.6934366822242737
0.692887544631958,0.6934071183204651
0.6929125785827637,0.6933821439743042
0.6929340362548828,0.6933605670928955
0.6929528117179871,0.6933417916297913
0.6929687857627869,0.6933257579803467
0.6929834485054016,0.6933110356330872
0.6929952502250671,0.6932992339134216
0.6930059790611267,0.6932883858680725
0.6930159330368042,0.693278431892395
0.6930248141288757,0.6932696104049683
0.6930323839187622,0.6932620406150818
0.6930402517318726,0.6932541131973267
0.6930476427078247,0.6932468414306641
0.6930539011955261,0.6932404041290283
0.6930593848228455,0.6932349801063538
0.6930649280548096,0.6932294964790344
0.6930703520774841,0.6932240128517151
0.6930747628211975,0.6932196021080017
0.6930787563323975,0.6932156085968018
0.6930825114250183,0.6932118535041809
0.6930862665176392,0.6932080984115601
0.6930896639823914,0.6932048201560974
0.693091869354248,0.693202555179596
0.6930950880050659,0.6931992769241333
0.6930972933769226,0.6931970715522766
0.6930981874465942,0.693196177482605
0.6931009292602539,0.6931934356689453
0.6931036114692688,0.6931906938552856
0.6931067109107971,0.6931876540184021
0.693109393119812,0.693185031414032
0.693111777305603,0.6931825876235962
0.6931138038635254,0.693180501461029
0.6931160688400269,0.6931782364845276
0.6931179165840149,0.6931763887405396
0.6931197643280029,0.6931746006011963
0.6931214332580566,0.6931728720664978
0.6931232213973999,0.6931711435317993
0.693124532699585,0.6931697726249695
0.6931247711181641,0.6931695938110352
0.6931266188621521,0.6931676864624023
0.6931278109550476,0.6931665539741516
0.6931287050247192,0.69316565990448
0.6931295394897461,0.6931647658348083
0.6931301355361938,0.6931642293930054
0.6931315064430237,0.6931627988815308
0.6931322813034058,0.6931620240211487
0.6931330561637878,0.6931613087654114
0.693133533000946,0.6931607723236084
0.6931339502334595,0.693160355091095
0.6931341290473938,0.6931601166725159
0.6931353807449341,0.6931589245796204
0.6931365728378296,0.6931577324867249
0.6931371092796326,0.6931571960449219
0.6931375861167908,0.6931567192077637
0.6931377053260803,0.6931567192077637
0.6931386590003967,0.6931557059288025
0.693139374256134,0.6931549310684204
0.693139910697937,0.6931544542312622
0.6931402087211609,0.6931540966033936
0.6931402683258057,0.6931540369987488
0.6931405663490295,0.6931537389755249
0.693140983581543,0.6931533217430115
0.6931412220001221,0.6931530833244324
0.6931415796279907,0.6931528449058533
0.6931416392326355,0.6931527256965637
0.693142294883728,0.6931520700454712
0.6931426525115967,0.6931517124176025
0.6931430101394653,0.6931513547897339
0.6931431889533997,0.6931511163711548
0.6931433081626892,0.6931509971618652
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931437849998474,0.6931506395339966
0.6931437849998474,0.6931505799293518
0.6931442618370056,0.6931500434875488
0.6931445598602295,0.6931498646736145
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931450366973877,0.6931492686271667
0.6931452751159668,0.6931490898132324
0.6931453943252563,0.6931489706039429
0.6931455135345459,0.6931487917900085
0.6931458711624146,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931478381156921
0.6931464672088623,0.6931478381156921
0.693146288394928,0.6931480169296265
0.6931463479995728,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931464672088623,0.6931478381156921
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931459903717041,0.6931483745574951
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484937667847
0.693145751953125,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931454539299011,0.6931488513946533
0.6931453347206116,0.6931490898132324
0.6931455731391907,0.6931487321853638
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931455731391907,0.6931487321853638
0.6931458711624146,0.6931484341621399
0.6931460499763489,0.6931483149528503
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931483149528503
0.6931461095809937,0.6931481957435608
0.6931462287902832,0.6931480765342712
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.6931461691856384,0.6931481957435608
0.6931460499763489,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461095809937,0.6931483149528503
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931460499763489,0.6931483149528503
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931463479995728,0.6931479573249817
0.6931462287902832,0.6931480765342712
0.6931463479995728,0.6931479573249817
0.6931461691856384,0.6931480765342712
0.6931458711624146,0.6931484341621399
